,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
37142,HIP103019,313.07003,-39.99724,2454255.9326319,-264.655449,1.41159,-4596.20208,1.540051,-545.929693,1.167183,-4596.51264,1.202163,-545.860791,1.166953,1.883679,10.906998,7.568538,1.309763,0.709721,0.001594,0.217547,0.002281,0.234371,0.002467,0,6.230667,44.058772,0.051103,0,55.8,2454255.93275,21.197918,21.197862,0,-9999999,0.0,0.82675,0.793896,-0.31056,0.962581,0.5,600,1.893536,10.747589,2007-06-04T10:13:03.704,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.83760942411145e-05,8.28328602084869e-06,0,0
37143,HIP103019,313.07003,-39.99724,2454257.8680045,-259.114642,1.761438,-4586.726147,2.01348,-540.146186,1.609405,-4585.82987,1.850777,-540.129615,1.609768,-9.544628,12.832507,10.245312,1.799553,0.716256,0.002192,0.217284,0.00334,0.246084,0.003616,0,6.244625,43.916615,0.043537,0,41.6,2454257.86812,20.739684,20.739649,0,-9999999,0.000137,1.06945,0.715876,0.89614,0.792923,0.5,600,-9.523709,12.753441,2007-06-06T08:39:48.163,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.61284909125714e-05,7.1826796943686e-06,0,0
37144,HIP103019,313.07003,-39.99724,2454258.8876386,-259.761493,1.862724,-4589.226279,2.133093,-541.45787,1.777542,-4588.896301,2.017872,-541.567874,1.777712,-30.40659,14.321888,10.863517,1.90178,0.704256,0.002307,0.217649,0.003675,0.235079,0.003972,0,6.228217,44.05075,0.02242,0,38.8,2454258.88775,20.386451,20.386412,0,-9999999,0.000209,0.404618,0.556853,0.329769,0.691577,0.47,500,-30.382471,14.225018,2007-06-07T09:09:03.497,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,9.44595451605439e-05,0.000121784283609,0,0
37145,HIP103019,313.07003,-39.99724,2454261.8940317,-247.448173,1.412906,-4577.838608,1.508863,-529.029869,1.123675,-4577.369477,1.146301,-529.183393,1.123556,9.103114,9.886646,0.602615,1.101441,0.70868,0.001557,0.215406,0.00221,0.239305,0.002418,0,6.225636,44.193361,0.051623,0,57.2,2454261.89416,19.409358,19.409284,0,-9999999,0.000421,0.519299,0.856539,0.46871,0.981154,0.55,1200,9.160906,9.772316,2007-06-10T09:10:53.558,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.59257947160704e-05,1.13846410548655e-05,0,0
37146,HIP103019,313.07003,-39.99724,2454347.6918296,137.150999,1.317723,-4190.184016,1.386033,-144.810373,1.001408,-4189.966089,0.979044,-144.80069,1.001302,-14.338261,7.943012,-3.722513,1.022669,0.693985,0.001365,0.219036,0.001928,0.241401,0.002126,0,6.203642,44.203795,0.041256,0,63.7,2454347.69194,-16.964773,-16.964745,0,-9999999,0.006486,0.139622,0.856491,0.211441,0.981102,0.48,605,-14.29259,7.700142,2007-09-04T04:25:10.932,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.49999755852662e-05,7.62092329608564e-06,0,0
37147,HIP103019,313.07003,-39.99724,2454557.9131394,1376.589611,1.440441,-2953.49742,1.516882,1094.824337,1.256404,-2953.155555,1.311506,1095.009,1.256241,-6.760944,10.21409,-1.643238,1.39305,0.699212,0.001686,0.206603,0.002417,0.235136,0.002664,0,6.209809,44.07182,0.040417,0,52.8,2454557.91314,25.685423,25.685294,0,-9999999,0.021346,0.335721,0.704499,0.320519,0.762157,0.5,450,-6.642036,78.885828,2008-04-01T09:54:08.167,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.25020703561305e-05,6.65833792266912e-06,0,0
37148,HIP103019,313.07003,-39.99724,2454582.8758968,1534.021959,1.334029,-2793.775123,1.41746,1253.162433,1.046248,-2792.072304,1.030963,1253.226652,1.046433,10.28049,9.834136,0.824518,1.135602,0.698995,0.001449,0.209083,0.002004,0.234845,0.0022,0,6.195364,44.167965,0.047737,0,61.6,2454582.87601,27.685322,27.685127,0,-9999999,0.02311,1.241469,0.827646,1.679709,0.972784,0.48,891,10.25807,78.823989,2008-04-26T08:53:54.423,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.51650414238182e-05,1.0511288553268e-05,0,0
37149,HIP103019,313.07003,-39.99724,2454609.7419113,1643.266141,1.339693,-2688.023056,1.403961,1363.138755,1.030144,-2686.140656,1.004262,1363.207719,1.029847,-11.560889,7.308032,4.88231,1.186911,0.708908,0.001405,0.211398,0.001953,0.234742,0.002133,0,6.211416,44.114685,0.031441,0,63.2,2454609.74202,24.515972,24.515988,0,-9999999,0.025009,1.973609,0.856493,1.857391,0.981104,0.47,727,-15.20205,77.456752,2008-05-23T05:39:00.086,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.98957890565387e-05,8.16135491020241e-06,0,0
37150,HIP103019,313.07003,-39.99724,2454637.880072,1551.479584,1.399679,-2777.497613,1.470126,1269.299397,1.107002,-2777.458774,1.094816,1269.329446,1.106728,-1.170584,9.974067,2.635691,1.122433,0.708577,0.001482,0.209709,0.002068,0.23589,0.002251,0,6.20103,44.060493,0.041599,0,59.7,2454637.88018,15.583286,15.583309,0,-9999999,0.026998,-0.079193,0.856532,0.011841,0.981146,0.46,900,0.506825,78.88048,2008-06-20T08:53:59.647,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.81257403945228e-05,6.67158179742457e-06,0,0
37151,HIP103019,313.07003,-39.99724,2454657.7716978,1219.432076,1.638202,-3117.203948,1.825955,938.137847,1.396466,-3116.422238,1.53998,938.095166,1.396662,5.236418,12.02141,-1.289365,1.366063,0.699846,0.001861,0.217214,0.002732,0.234298,0.002976,0,6.203565,44.215931,0.031153,0,47.8,2454657.77181,7.435498,7.435555,0,-9999999,0.028404,0.806766,0.856497,0.753306,0.981109,0.49,900,5.26637,11.914672,2008-07-10T06:16:22.149,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.38237694396539e-05,6.86757325876775e-06,0,0
