,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
68442,GJ620,245.78308,-24.70922,2454565.9166347,0.421902,1.550238,-31121.251566,1.677793,1.880418,1.411172,-31121.094615,1.528104,2.136009,1.411433,25.862501,10.008888,-8.362369,1.499166,0.791691,0.001859,0.262067,0.002814,0.29864,0.003172,0,3.32946,13.960808,-0.013783,-99999,47.9,2454565.91663,22.305728,22.306207,0,-9999999,0.0,0.756162,0.641741,0.156951,0.69274,0.5,300,25.894099,10.023809,2008-04-09T09:51:57.225,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.30743376374311e-05,7.45878209095287e-06,1,0
68443,GJ620,245.78308,-24.70922,2454660.6862066,2.17009,1.657357,-31125.961394,1.708176,3.237839,1.446318,-31125.472427,1.606375,3.300163,1.446752,-2.157905,10.374215,2.10925,1.592964,0.795325,0.001873,0.27115,0.002932,0.296387,0.003251,0,3.334687,13.790449,-0.022566,-31,46.6,2454660.68634,-20.218465,-20.218329,0,-9999999,0.056852,0.365396,0.809319,0.432115,0.580883,0.54,900,-2.23656,10.379635,2008-07-13T04:13:53.570,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000304258893829,0.000114195805364,1,0
68444,GJ620,245.78308,-24.70922,2454661.5908454,2.768681,1.268979,-31127.700931,1.234066,3.6605,1.004218,-31126.346891,0.940932,3.776555,1.004223,10.521974,8.251171,14.657633,1.405453,0.811389,0.001391,0.271049,0.001958,0.302756,0.002222,0,3.333316,13.85166,-0.011515,-31,65.3,2454661.59097,-20.347227,-20.347125,0,-9999999,0.057395,0.189465,0.775793,1.296645,0.798478,0.49,900,10.512293,8.261777,2008-07-14T01:57:24.614,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000190127589571,1.92803004787141e-05,1,0
68445,GJ620,245.78308,-24.70922,2454662.5741789,-2.246498,1.564554,-31129.99333,1.712691,-0.87073,1.308975,-31128.897423,1.403281,-0.816153,1.308664,11.9624,9.835881,1.504858,1.558685,0.778318,0.001739,0.270458,0.002608,0.295121,0.002974,0,3.338178,13.872952,-0.004573,-31,50.6,2454662.57429,-20.661143,-20.66103,0,-9999999,0.057985,0.673414,0.856979,1.037922,0.981893,0.48,900,12.006928,9.849254,2008-07-15T01:33:39.434,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000106139866851,7.61809026176715e-06,1,0
68446,GJ620,245.78308,-24.70922,2454663.5938297,-5.979437,1.142888,-31131.968383,1.131973,-4.786733,0.756167,-31130.575399,0.677198,-4.709997,0.75635,12.190769,6.464744,-6.90197,0.72434,0.788036,0.001067,0.260878,0.001477,0.299065,0.001669,0,3.332733,14.035127,-0.007896,-31,83.2,2454663.59394,-21.066034,-21.065923,0,-9999999,0.058596,0.49035,0.856974,1.334388,0.907064,0.48,900,12.226476,6.496892,2008-07-16T02:02:03.382,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000138202358379,7.47097834425125e-06,1,0
68447,GJ620,245.78308,-24.70922,2454664.5940205,-3.102249,1.459154,-31135.536478,1.529634,-1.901265,1.180986,-31134.123581,1.196519,-1.764217,1.181094,2.106913,8.687544,-2.153158,0.999946,0.772644,0.001535,0.262447,0.002284,0.291012,0.00261,0,3.327671,13.84927,-0.010924,-31,56.1,2454664.59413,-21.413403,-21.413294,0,-9999999,0.059197,0.49863,0.856974,1.3537,0.952954,0.45,900,2.091166,8.707883,2008-07-17T02:02:52.974,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000122664749488,8.16988913435255e-06,1,0
68448,GJ620,245.78308,-24.70922,2454665.5851501,-2.688379,1.190453,-31129.922272,1.149222,-1.183975,0.870371,-31128.790084,0.788072,-1.005126,0.870795,-11.900589,7.803905,-5.48109,0.978019,0.7893,0.001173,0.261503,0.001675,0.299096,0.001892,0,3.322096,13.881525,-0.012176,-31,74.2,2454665.58526,-21.731342,-21.731241,0,-9999999,0.059791,0.802051,0.812178,1.072397,0.836453,0.46,900,-11.802859,7.827108,2008-07-18T01:50:03.715,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000185425925459,2.39663577437343e-05,1,0
68449,GJ620,245.78308,-24.70922,2454672.5752888,0.39764,1.092274,-31128.362415,1.08903,1.244695,1.021004,-31127.981609,0.981954,1.428077,1.021294,-6.208722,8.88957,-1.314775,1.140645,0.775684,0.001386,0.261605,0.001984,0.30032,0.002274,0,3.332945,13.911579,-0.009217,-31,63.5,2454672.57541,-23.934619,-23.934619,0,-9999999,0.063984,0.144702,0.388088,0.316822,0.470907,0.49,900,-6.296798,8.899318,2008-07-25T01:36:10.611,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000100106822554,5.25082702581216e-06,1,0
68450,GJ620,245.78308,-24.70922,2454674.538224,5.923166,1.530604,-31123.062257,1.587665,7.125122,1.268193,-31122.073638,1.323951,7.345425,1.268155,4.641408,10.281419,1.938998,1.47739,0.77469,0.001664,0.26031,0.002502,0.299617,0.002874,0,3.3414,13.82151,-0.008473,-31,52.6,2454674.53834,-24.422377,-24.422376,0,-9999999,0.065162,0.499602,0.856993,0.923457,0.87626,0.48,900,4.586242,10.277245,2008-07-27T00:43:10.872,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000168648373541,2.44879878517027e-05,1,0
68451,GJ620,245.78308,-24.70922,2454679.5308701,-1.30549,1.657818,-31131.052775,1.645198,0.502127,1.426445,-31129.609826,1.563802,0.47691,1.426355,-11.612212,11.010535,3.310204,1.536707,0.78141,0.001883,0.258007,0.002865,0.301132,0.003261,0,3.3512,13.912505,-0.016531,-31,47.1,2454679.53099,-25.744172,-25.744237,0,-9999999,0.068157,1.105264,0.844758,1.374792,0.511076,0.51,900,-11.654995,11.021102,2008-08-01T00:32:44.586,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000125582653876,9.18224244796332e-06,1,0
