,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105830,TYC6647-516-1,164.347769,-29.99803,2458520.8338035,-45.064146,3.890764,-3208.191022,8.370357,-45.867814,3.690075,-3208.373075,8.261427,-45.867814,3.690075,-17.663528,23.879086,5.933563,1.302443,0.395145,0.004003,0.271403,0.005292,0.419365,0.006829,0,9.069109,30.839058,0.065736,7,21.4,2458520.83379,16.914058,16.914515,0,-9999999,0.0,0.082294,1.233447,-0.182053,1.345994,0.47,1200,-18.594164,29.32837,2019-02-06T07:46:10.955,-9999999,G2,0102.C-0414(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.95568601224667e-05,2.0484885819031e-06,0,0
105831,TYC6647-516-1,164.347769,-29.99803,2458523.8547269,23.667131,2.729754,-3148.133663,7.798426,22.886198,2.435182,-3147.296071,7.681385,22.886198,2.435182,-2.902977,19.03981,-1.250762,1.014717,0.393594,0.002995,0.284855,0.003657,0.415508,0.004828,0,9.074609,30.915219,0.028488,7,29.5,2458523.85472,15.840109,15.840579,0,-9999999,0.000173,0.105029,1.233468,0.837419,1.34602,0.51,1200,-1.630747,24.702812,2019-02-09T08:15:16.342,-9999999,G2,0102.C-0414(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.91975145769704e-05,1.90628214603568e-06,0,0
105832,TYC6647-516-1,164.347769,-29.99803,2458537.8671929,27.029677,2.783545,-3178.763382,7.634623,26.200542,2.495325,-3179.641511,7.515028,26.200542,2.495325,9.188141,17.378621,0.005812,1.005393,0.393488,0.00284,0.277978,0.003462,0.41609,0.004567,0,9.056912,30.773361,0.057031,7,30.7,2458537.86718,10.56135,10.561878,0,-9999999,0.000975,0.056828,1.233482,-0.879104,1.346037,0.5,1200,10.418563,25.025573,2019-02-23T08:32:30.978,-9999999,G2,0102.C-0414(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.3332023910944e-05,3.01210269149731e-06,0,0
105833,TYC6647-516-1,164.347769,-29.99803,2458538.8319923,24.286824,3.051028,-3170.984536,7.768095,23.126083,2.790588,-3171.935828,7.650595,23.126083,2.790588,5.511984,20.390388,2.13605,0.937849,0.403285,0.003328,0.291242,0.003979,0.433318,0.005219,0,9.025527,30.837633,0.046244,7,27.6,2458538.83198,10.232379,10.232911,0,-9999999,0.00103,-0.274778,1.233446,-0.952322,1.345992,0.5,1200,7.824721,22.93572,2019-02-24T07:41:46.697,-9999999,G2,0102.C-0414(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.2506014315718e-05,1.20462067383565e-06,0,0
105834,TYC6647-516-1,164.347769,-29.99803,2458539.8624156,4.216819,3.201611,-3169.290493,7.895544,3.384476,2.954463,-3172.358692,7.848816,3.384476,2.954463,-9.208046,25.146297,1.22714,1.141012,0.399546,0.003399,0.26946,0.004114,0.41172,0.005439,0,9.05497,30.751781,0.039136,7,26.5,2458539.86241,9.766995,9.767507,0,-9999999,0.001089,0.053619,1.233476,-3.069288,0.857731,0.51,1200,-11.554516,31.213971,2019-02-25T08:25:20.230,-9999999,G2,0102.C-0414(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
105835,TYC6647-516-1,164.347769,-29.99803,2458540.7826411,-11.622735,2.675591,-3180.107105,7.675601,-12.707431,2.374339,-3181.777997,7.604257,-12.707431,2.374339,-21.168693,16.090633,-0.473967,0.879097,0.386655,0.002903,0.274527,0.003466,0.420376,0.00462,0,9.082367,30.695291,0.014048,7,30.7,2458540.78264,9.535789,9.53629,0,-9999999,0.001142,-0.198733,1.23341,-1.672034,1.044088,0.49,1200,-19.773922,22.035139,2019-02-26T06:30:49.095,-9999999,G2,0102.C-0414(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.96400223093554e-05,2.59197230134993e-06,0,0
105836,TYC6647-516-1,164.347769,-29.99803,2458541.8605116,1.082935,2.311564,-3160.70539,7.381778,-0.062114,1.95496,-3162.83464,7.25802,-0.062114,1.95496,2.639878,12.573349,-2.120718,0.657503,0.395777,0.002293,0.275689,0.002784,0.422729,0.003736,0,9.058455,30.872342,0.031275,7,37.0,2458541.86051,8.954452,8.954952,0,-9999999,0.001204,-0.259086,1.233474,-2.130454,1.346028,0.51,1800,0.004169,20.9376,2019-02-27T08:17:24.179,-9999999,G2,0102.C-0414(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
105837,TYC6647-516-1,164.347769,-29.99803,2458542.8242118,-7.616322,2.245199,-3157.909953,7.430502,-8.792567,1.876045,-3159.937037,7.307577,-8.792567,1.876045,-9.920676,14.245187,-1.581837,0.754743,0.389901,0.002386,0.283514,0.002823,0.441511,0.003832,0,9.055027,30.829824,0.034216,7,36.6,2458542.82421,8.614375,8.61488,0,-9999999,0.001259,-0.290283,1.233439,-2.028343,1.345984,0.51,1800,-8.95054,19.680815,2019-02-28T07:25:05.368,-9999999,G2,0102.C-0414(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.25271698983123e-05,2.21533487554157e-06,0,0
105838,TYC6647-516-1,164.347769,-29.99803,2458543.8079767,-65.453276,3.247731,-3178.692455,8.179769,-66.659339,3.0044,-3180.719965,8.068271,-66.659339,3.0044,-29.91842,24.923222,0.265968,1.056994,0.389683,0.0038,0.278194,0.004637,0.452077,0.00615,0,9.025073,30.840778,0.044654,7,24.5,2458543.80797,8.234185,8.234705,0,-9999999,0.001315,-0.320101,1.233426,-2.028825,1.345968,0.5,1800,-32.504188,27.069778,2019-03-01T07:01:58.213,-9999999,G2,0102.C-0414(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
105839,TYC6647-516-1,164.347769,-29.99803,2458660.5006745,62.56321,5.185032,-3144.702787,8.644693,62.52668,5.036167,-3145.946948,8.539249,62.52668,5.036167,64.690047,32.787538,4.434328,1.728584,0.394098,0.005744,0.280113,0.00702,0.405768,0.009078,0,9.065691,31.057456,0.056059,7,17.5,2458660.50067,-24.562214,-24.562346,0,-9999999,0.007995,0.849432,1.233522,-1.252156,1.346087,0.53,1800,64.962161,38.522734,2019-06-25T23:45:39.745,-9999999,G2,0103.C-0874(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
