,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38609,GJ446,176.814407,-30.28739,2453038.8334997,1.715607,0.935153,14138.657338,0.96116,1.214144,0.372759,14139.959705,0.311655,1.300458,0.375179,-15.262265,4.917691,-32.646371,1.149271,0.431987,0.000335,0.308666,0.000447,0.430837,0.000588,0,6.617246,44.977282,-0.039065,14,220.6,2453038.83349,22.165868,22.166392,0,-9999999,0.0,1.127243,0.857649,1.302367,0.90923,0.51,360,-15.234899,4.926288,2004-02-03T07:53:14.394,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.59534692176061e-06,3.27382056299194e-07,0,0
38610,GJ446,176.814407,-30.28739,2453046.7330162,0.90329,0.867871,14138.169796,0.924951,0.237801,0.379208,14138.697605,0.324263,0.409353,0.382026,-21.627227,4.510279,-37.973159,1.324257,0.425983,0.000353,0.30396,0.000475,0.429484,0.000629,0,6.619155,45.053129,-0.040047,14,206.2,2453046.73301,20.131964,20.132495,0,-9999999,0.001082,0.963216,0.780642,0.526727,0.866249,0.5,441,-21.601298,4.514373,2004-02-11T05:27:07.381,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.11401058884198e-06,2.91831135448389e-07,0,0
38611,GJ446,176.814407,-30.28739,2453059.8090666,2.742739,0.938608,14139.334015,1.03667,3.278943,0.381361,14141.670481,0.326249,3.418155,0.383469,-13.205892,4.429248,-33.113765,1.289816,0.430208,0.000391,0.302912,0.000509,0.430885,0.000676,0,6.61888,45.022537,-0.040731,14,193.6,2453059.80906,15.426623,15.427217,1,-9999999,0.002874,2.164909,0.857642,2.333592,0.983995,0.5,392,-13.183739,4.456494,2004-02-24T07:15:55.729,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.92241907662601e-06,3.00767159356723e-07,0,0
38612,GJ446,176.814407,-30.28739,2453061.8278052,0.937207,0.854233,14135.669488,1.019303,0.494468,0.503557,14137.68155,0.440031,0.637041,0.505037,-12.072737,5.878767,-26.800689,1.094973,0.431623,0.000472,0.311445,0.00064,0.429377,0.000835,0,6.61702,44.947585,-0.041775,14,155.4,2453061.8278,14.608352,14.608943,0,-9999999,0.00315,1.185967,0.690032,2.008912,0.91943,0.51,706,-12.063355,5.882843,2004-02-26T07:40:02.027,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.26256894347282e-06,5.58841820946119e-07,0,0
38613,GJ446,176.814407,-30.28739,2453145.5972951,4.099499,1.119369,14141.536137,1.119965,2.285136,0.719333,14140.159622,0.641315,2.312171,0.719981,-4.713619,6.624987,-17.702047,1.594564,0.427967,0.000728,0.32254,0.000994,0.420802,0.001283,0,6.619955,44.840115,-0.042612,14,101.7,2453145.59729,-19.441427,-19.441178,1,-9999999,0.014626,-0.185657,0.85764,-1.391141,0.91817,0.5,201,-4.662976,6.634484,2004-05-20T02:13:37.610,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.20552320860678e-06,6.1198056248057e-07,0,0
38614,GJ446,176.814407,-30.28739,2453145.6093087,1.944166,1.109023,14138.86076,1.111306,0.126073,0.70313,14137.461708,0.626075,0.167778,0.70333,-5.728079,5.871991,-15.499343,1.216307,0.427462,0.000689,0.323565,0.000953,0.423434,0.001232,0,6.625678,44.83704,-0.044639,14,106.1,2453145.6093,-19.46865,-19.468405,1,-9999999,0.014628,-0.189388,0.857637,-1.41368,0.918167,0.54,255,-5.690676,5.874624,2004-05-20T02:30:18.090,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.40941875366494e-06,4.53637565657437e-07,0,0
38615,GJ446,176.814407,-30.28739,2453151.5887158,2.445666,0.867954,14139.396558,0.994922,-0.280639,0.641606,14138.728147,0.553813,-0.133743,0.642208,13.140988,5.283831,-15.127224,1.227426,0.429604,0.000535,0.321502,0.000748,0.425196,0.000973,0,6.626637,44.777805,-0.036736,14,133.0,2453151.58871,-21.073939,-21.073729,0,-9999999,0.015447,-1.0976,0.584539,-0.683858,0.826536,0.51,201,13.185147,5.282216,2004-05-26T02:01:49.097,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.47911431381136e-06,7.47195083010827e-07,0,0
38616,GJ446,176.814407,-30.28739,2453156.5801506,-1.484812,0.98278,14133.291273,0.671399,-2.931343,0.479898,14136.436461,0.421909,-2.894568,0.481165,9.300773,4.699373,-29.754871,1.369598,0.426477,0.000451,0.315948,0.00063,0.427523,0.000809,0,6.618905,44.941237,-0.03984,14,159.6,2453156.58015,-22.254443,-22.254257,0,-9999999,0.016131,0.182174,0.857645,3.129057,0.522274,0.54,255,9.353284,4.684117,2004-05-31T01:49:24.463,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.92443920035746e-06,4.07551301521402e-07,0,0
38617,GJ446,176.814407,-30.28739,2453399.7803474,-0.303863,0.964489,14135.435902,1.054161,-2.207689,0.44125,14135.612216,0.378185,-2.012488,0.443231,-0.796929,4.582909,-27.555742,1.066175,0.432109,0.000413,0.310613,0.000556,0.437771,0.000726,0,6.619392,44.943222,-0.038878,14,177.8,2453399.78034,23.351313,23.351487,0,-9999999,0.049448,-0.275121,0.857635,0.126866,0.983987,0.49,200,-0.77224,4.573243,2005-01-29T06:38:36.131,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.70867683790252e-06,4.87387338676195e-07,0,0
38618,GJ446,176.814407,-30.28739,2453399.8223884,0.149775,0.992873,14136.429124,1.075061,-1.767107,0.500241,14136.526569,0.433016,-1.601383,0.502149,0.406459,4.581877,-27.048522,1.000731,0.432802,0.00047,0.312299,0.000633,0.428667,0.000824,0,6.612685,44.934613,-0.041577,14,156.9,2453399.82238,23.251137,23.25131,0,-9999999,0.049454,-0.288177,0.857646,0.047991,0.983999,0.47,200,0.428807,4.574702,2005-01-29T07:39:12.201,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.51037250913997e-06,3.89221704658242e-07,0,0
