,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
51472,HD49050,101.43426,-21.06128,2458123.7127903,374.504994,1.738764,43406.443692,1.85496,-1375.44677,1.225585,43406.050122,1.276471,-1376.50481,1.277207,21.499396,11.547711,4.583291,1.32444,0.411535,0.001335,0.112415,0.001309,0.181528,0.001779,0,7.519898,52.020349,0.0,23,54.0,2458123.71278,0.099259,0.099329,0,-9999999,0.007047,-0.286984,1.233387,-0.400617,1.345919,0.49,70,23.166095,79.146725,2018-01-05T04:59:55.279,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.20920049395217e-06,3.03947255314094e-07,0,0
51473,HD49050,101.43426,-21.06128,2458129.7989374,292.640056,1.503619,43347.979463,1.458287,-1456.798334,1.105645,43348.745411,1.07745,-1457.759844,1.154299,15.573084,10.965265,3.042341,1.329211,0.409637,0.001102,0.114471,0.001099,0.181171,0.00149,0,7.600835,51.92076,0.0,23,62.2,2458129.79893,-2.435701,-2.435621,0,-9999999,0.007058,0.226389,1.019028,0.75889,0.982701,0.5,70,20.740085,78.373866,2018-01-11T07:03:59.461,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
51474,HD49050,101.43426,-21.06128,2458157.6198035,155.879988,1.615187,43282.792134,1.665357,-1595.64883,1.042848,43281.056106,0.980737,-1596.284004,1.085689,19.327867,13.107809,-3.313391,1.585331,0.420021,0.001046,0.112488,0.00098,0.178679,0.001338,0,7.709138,52.114534,0.0,23,68.4,2458157.6198,-12.073234,-12.07318,0,-9999999,0.007108,-1.864038,1.233408,-1.743136,1.345945,0.51,70,8.393133,81.83458,2018-02-08T02:46:59.774,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
51475,HD49050,101.43426,-21.06128,2458198.5322914,20.062246,1.560525,43092.443336,1.647248,-1733.518058,0.955907,43093.804779,0.949531,-1733.732896,1.005615,18.018611,10.414136,2.403332,1.250302,0.415998,0.001011,0.112876,0.001001,0.175915,0.001361,0,7.610721,52.246372,0.0,23,66.9,2458198.53229,-20.852807,-20.852784,0,-9999999,0.007182,-3.915524,1.233482,1.354261,1.346038,0.5,70,18.148743,77.556622,2018-03-21T00:44:21.495,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.63437776969937e-06,4.24610680109516e-07,0,0
51476,HD49050,101.43426,-21.06128,2458436.8377994,-468.290125,1.507886,42662.623684,1.672139,-2214.718627,1.169843,42664.574925,1.245353,-2215.489724,1.22378,-32.114166,14.507363,9.099479,1.620031,0.429212,0.001305,0.109977,0.001307,0.182312,0.001765,0,7.655909,52.585828,0.0,23,54.0,2458436.83779,17.195387,17.195417,0,-9999999,0.007609,3.236278,0.951413,1.943632,1.11586,0.51,70,-29.156158,80.299712,2018-11-14T08:02:14.707,-9999999,K5,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.04345514884347e-06,6.53863034636879e-07,0,0
51477,HD49050,101.43426,-21.06128,2458441.7929001,-504.617537,1.701209,42622.888231,1.900345,-2251.028065,1.515922,42625.442843,1.794517,-2252.932908,1.574384,-19.812439,17.249566,15.682661,1.48622,0.420055,0.001721,0.11054,0.001792,0.182624,0.002412,0,7.647144,52.700835,0.0,23,42.2,2458441.7929,16.08214,16.082142,0,-9999999,0.007618,3.254252,0.772071,2.546994,0.625315,0.5,70,-16.435367,81.772465,2018-11-19T06:57:12.372,-9999999,K5,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.000175058567184,0.000760602086629,0,0
51478,HD49050,101.43426,-21.06128,2458474.7232428,-542.548559,1.423404,42597.74494,1.624254,-2294.41987,0.911757,42596.04411,0.909231,-2295.215666,0.967849,12.965867,9.603882,7.648339,1.195742,0.424999,0.001045,0.112456,0.000999,0.176059,0.001353,0,7.669896,52.69275,0.0,23,66.8,2458474.72323,5.529678,5.529714,0,-9999999,0.007677,-2.206532,1.093058,-1.708507,1.34592,0.52,70,14.466968,78.844403,2018-12-22T05:15:07.304,-9999999,K5,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.38022813783834e-06,2.3562266746328e-07,0,0
51479,HD49050,101.43426,-21.06128,2458761.8938775,-1115.973734,2.034254,42063.468326,1.873851,-2862.898164,1.697728,42067.636911,1.698366,-2863.623996,1.681785,13.722962,19.014103,88.273592,1.731659,0.423038,0.001826,0.107714,0.001703,0.178154,0.002308,0,7.727093,53.070786,-1.542911,23,44.2,2458761.89387,21.54779,21.547772,0,-9999999,0.008193,2.740349,1.120674,4.160392,0.791751,0.5,70,14.178864,41.835246,2019-10-05T09:26:53.760,-9999999,K5,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
51480,HD49050,101.43426,-21.06128,2458838.8727427,-1282.356729,1.93754,41900.412923,1.913918,-3031.482421,1.494178,41899.711904,1.360604,-3033.173739,1.478482,30.333304,16.191547,81.194312,2.000498,0.420306,0.001522,0.114643,0.001389,0.176469,0.001855,0,7.670052,53.152498,-1.52707,23,52.0,2458838.87274,5.635832,5.635878,0,-9999999,0.008331,0.539088,1.233488,-0.70935,1.346045,0.49,70,22.936446,47.018469,2019-12-21T08:50:27.746,-9999999,K5,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.0925072630916e-06,3.3098294928948e-07,0,0
51481,HD49050,101.43426,-21.06128,2458887.5270492,-1283.520031,1.414194,41909.604157,1.320701,-3035.32085,1.034824,41907.579608,0.821095,-3036.675763,1.011274,24.032921,13.163246,90.55138,1.233123,0.416572,0.000985,0.11132,0.000875,0.180544,0.001213,0,7.736748,52.878481,-1.542961,23,74.7,2458887.52704,-11.67584,-11.675735,0,-9999999,0.008419,-2.136039,0.963889,-2.032968,1.034434,0.5,140,23.220553,43.684956,2020-02-08T00:32:48.631,-9999999,K5,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.48348137234344e-06,3.84877277783482e-07,0,0
51482,HD49050,101.43426,-21.06128,2459170.8235083,-1728.813026,3.223397,41494.984023,3.662202,-3479.513269,2.978073,41493.476638,3.405885,-3481.171667,2.972286,-17.453389,25.440464,92.894706,3.011405,0.41446,0.002879,0.110794,0.00373,0.179043,0.00485,0,7.701011,53.803351,-3.652401,23,25.3,2459170.8235,16.388756,16.388798,0,-9999999,0.008927,-1.035463,1.233438,-1.516312,1.345983,0.52,70,-26.86219,44.772639,2020-11-17T07:41:22.321,-9999999,K5,106.21DH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_K5,9.72754883436843e-06,0.000117964052578,0,0
51483,HD49050,101.43426,-21.06128,2459274.646954,-1850.51874,2.013557,41370.598691,1.932652,-3600.60553,1.591586,41370.125568,1.386945,-3601.196883,1.578129,56.928345,17.163769,84.958508,2.040661,0.423326,0.001567,0.114416,0.001459,0.179437,0.001967,0,7.678685,53.28197,-2.589559,23,50.2,2459274.64695,-17.929788,-17.929763,0,-9999999,0.009114,-0.422011,1.233396,-0.482237,1.34593,0.49,70,56.815722,45.026607,2021-03-01T03:27:38.710,-9999999,K5,106.21DH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
51484,HD49050,101.43426,-21.06128,2459528.7433544,-2215.963258,1.905179,41041.75419,1.863165,-3966.610873,1.45205,41041.365129,1.288358,-3966.908506,1.431538,-36.732885,16.761652,87.270009,1.669971,0.415675,0.001453,0.107121,0.001333,0.174745,0.001807,0,7.762978,53.669812,-1.257297,23,52.8,2459528.74335,18.247683,18.247699,0,-9999999,0.00957,-0.982835,1.233393,-0.398631,1.345926,0.5,70,-36.358578,48.10434,2021-11-10T05:46:35.559,-9999999,K5,108.22LE.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_K5,1.82302978281207e-06,3.81184151798873e-07,0,0
