,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38085,HD223282,357.088514,-27.8971,2452939.6132825,0.408708,0.963527,7479.5267,1.018659,-1.054448,0.73355,7479.980178,0.656365,-4.02381,0.733572,1.620305,6.288881,-5.334029,1.682522,0.461285,0.000729,0.274098,0.000915,0.375824,0.001177,0,5.971736,33.634552,0.007873,7,102.7,2452939.61307,-20.51904,-20.518741,0,-9999999,0.0,-0.032021,0.624732,0.453478,0.779007,0.52,900,1.618888,6.277625,2003-10-27T02:30:13.342,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.43498892262477e-05,5.71462637801349e-07,0,0
38086,HD223282,357.088514,-27.8971,2453700.5555276,-2.454894,1.373704,7478.112808,1.32963,-3.769458,1.116709,7478.518938,0.896891,-6.805186,1.116618,8.199703,9.725489,-18.745707,1.440347,0.458501,0.001141,0.283667,0.001424,0.368348,0.001809,0,5.965774,33.741306,0.012549,7,68.7,2453700.55552,-27.097142,-27.097069,0,-9999999,0.053448,0.116571,0.800015,0.352682,0.981582,0.49,270,8.159728,9.697642,2005-11-26T01:16:12.272,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.56804019768964e-05,7.39855271132785e-07,0,0
38087,HD223282,357.088514,-27.8971,2453700.5590821,-4.280144,1.359093,7475.889771,1.31543,-5.595813,1.098687,7476.289241,0.875703,-8.602075,1.098804,7.229004,9.632136,-18.751524,1.548774,0.458703,0.001118,0.285373,0.001401,0.3654,0.001764,0,5.964455,33.757516,0.009548,7,70.1,2453700.55907,-27.105172,-27.1051,0,-9999999,0.053449,0.115467,0.800014,0.346021,0.981581,0.51,270,7.208459,9.598611,2005-11-26T01:21:14.013,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
38088,HD223282,357.088514,-27.8971,2453700.5626031,-2.372276,1.315502,7476.805237,1.286172,-3.689039,1.044283,7477.19811,0.831108,-6.613426,1.044187,13.181336,9.555422,-18.096246,1.658366,0.458311,0.001066,0.286473,0.001336,0.36712,0.001682,0,5.963567,33.761296,0.010758,7,73.3,2453700.56259,-27.113072,-27.112973,0,-9999999,0.053449,0.114372,0.800012,0.339424,0.981579,0.52,270,13.197924,9.525107,2005-11-26T01:26:15.554,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.50354551657741e-05,7.70700406014388e-07,0,0
38089,HD223282,357.088514,-27.8971,2453918.9006791,-0.838663,0.853293,7477.804389,0.855785,-1.704217,0.624015,7477.522238,0.510287,-4.702673,0.624138,7.816145,5.503735,-14.967427,1.018717,0.459051,0.000626,0.280329,0.000763,0.373278,0.000988,0,5.957695,33.756203,-2.7e-05,7,122.3,2453918.90079,24.272776,24.272648,1,-9999999,0.068785,0.565581,0.581992,-0.350936,0.687004,0.47,900,7.837777,5.485736,2006-07-02T09:26:41.114,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.2606157796202e-05,4.88089851800716e-07,0,0
38090,HD223282,357.088514,-27.8971,2453976.7613829,-4.897613,0.994666,7475.136218,1.056375,-6.147047,0.613584,7475.422807,0.502654,-9.149047,0.613656,5.905922,5.792722,-18.983154,0.989457,0.458129,0.000637,0.280714,0.000773,0.380156,0.001003,0,5.951539,33.787409,0.005077,7,121.1,2453976.7615,4.222126,4.222132,0,-9999999,0.072849,0.181701,0.782863,0.21374,0.929122,0.49,900,5.933355,5.753145,2006-08-29T06:01:29.002,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.01701865923735e-05,4.93806563722144e-07,0,0
38091,HD223282,357.088514,-27.8971,2455783.8914616,2.194265,0.791457,7481.915681,0.7358,0.332372,0.633415,7481.683618,0.537019,-2.608083,0.63341,-13.113336,5.371639,2.068648,0.931144,0.466589,0.000648,0.277917,0.00075,0.381024,0.00098,0,5.987041,33.583368,0.002635,7,124.6,2455783.89145,12.286207,12.286386,0,-9999999,0.199781,-0.430757,0.474542,-0.431844,0.503003,0.5,900,-13.104687,5.361525,2011-08-10T09:09:27.922,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.49788128248571e-05,6.03996382943392e-07,0,0
38092,HD223282,357.088514,-27.8971,2455888.611816,0.207772,0.967987,7480.532036,1.097712,-0.644974,0.578226,7481.254321,0.491431,-3.62377,0.578303,5.232735,5.59265,-8.544613,0.974115,0.457682,0.000601,0.276783,0.000711,0.365538,0.000914,0,5.976739,33.685921,-0.000902,7,134.0,2455888.61181,-26.791963,-26.791922,-1,-9999999,0.207137,0.578389,0.776307,0.515148,0.981564,0.48,900,5.236019,5.581941,2011-11-23T02:31:51.874,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.39966103855826e-05,5.38023844880176e-07,0,0
38093,HD223282,357.088514,-27.8971,2455901.5616938,1.84372,1.101715,7481.697579,1.138986,0.528918,0.692159,7482.186293,0.577746,-2.415488,0.692245,5.206361,5.771922,-2.829001,0.934556,0.460563,0.000681,0.281512,0.000813,0.367493,0.001051,0,5.986026,33.622794,0.00252,7,116.9,2455901.56168,-27.691768,-27.691773,0,-9999999,0.208046,0.116334,0.857142,0.280668,0.98158,0.5,900,5.216248,5.766719,2011-12-06T01:21:04.760,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.16094217149349e-05,6.21725781435657e-07,0,0
38094,HD223282,357.088514,-27.8971,2456053.9353841,-1.815582,0.931005,7477.778537,0.882222,-3.061889,0.711445,7477.283502,0.589918,-6.013546,0.711366,0.724324,6.922237,4.758684,1.098944,0.463256,0.000683,0.285753,0.00082,0.376519,0.001059,0,5.96519,33.556488,0.002748,7,115.7,2456053.93538,23.499515,23.499419,0,-9999999,0.218749,0.184828,0.600513,-0.713784,0.655982,0.5,900,0.755453,6.903941,2012-05-06T10:23:13.630,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.17541438904661e-05,6.76104630838038e-07,0,0
38095,HD223282,357.088514,-27.8971,2456055.9294528,-4.267867,0.911405,7474.122369,1.018362,-5.405572,0.718024,7474.861066,0.593439,-8.329858,0.717952,6.373878,5.680034,-10.122636,1.079642,0.459448,0.000664,0.274257,0.000805,0.378801,0.001038,0,5.970407,33.716956,0.002496,7,116.6,2456055.92944,23.935275,23.935179,0,-9999999,0.218889,0.29343,0.561339,0.519808,0.827582,0.49,900,6.386663,5.657234,2012-05-08T10:14:36.684,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.54868587207105e-05,5.83215149503638e-07,0,0
38096,HD223282,357.088514,-27.8971,2456116.95536,1.010411,0.996203,7480.205113,1.085983,-1.495564,0.53684,7479.240722,0.464473,-4.451896,0.536864,-2.873351,5.221237,0.222211,0.798092,0.46038,0.000538,0.282218,0.000629,0.370842,0.000812,0,5.975521,33.594082,0.002398,7,149.0,2456116.95536,22.759968,22.760036,0,-9999999,0.223175,-1.07484,0.83918,-1.187566,0.981643,0.51,900,-2.841364,5.207115,2012-07-08T10:44:07.148,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
38097,HD223282,357.088514,-27.8971,2456120.8621228,-3.670402,1.158422,7477.145885,1.170728,-5.082071,0.779252,7476.356474,0.638033,-7.992881,0.779341,7.10487,7.367826,-1.758934,1.229968,0.460774,0.000736,0.28182,0.000887,0.372385,0.001147,0,5.984087,33.635558,0.003196,7,106.1,2456120.86212,21.995543,21.995636,0,-9999999,0.22345,0.019466,0.857151,-1.012861,0.981589,0.52,900,7.154802,7.349015,2012-07-12T08:29:17.206,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.16184392490282e-05,6.92307234680366e-07,0,0
38098,HD223282,357.088514,-27.8971,2456167.8040889,1.057357,1.212011,7478.924503,1.208912,-0.049003,0.866231,7479.591651,0.705685,-3.042243,0.866153,4.996073,8.056103,-3.787187,1.430415,0.463907,0.000891,0.281465,0.001047,0.381272,0.001358,0,5.981755,33.633372,0.002529,7,91.1,2456167.80409,4.373178,4.373351,0,-9999999,0.226747,0.324775,0.847712,0.440401,0.981568,0.49,900,5.061899,8.051583,2012-08-28T07:03:01.022,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.3004979148102e-05,6.9021649542381e-07,0,0
