,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54677,HD201161,317.017374,-9.16775,2453945.7613769,-0.342056,1.0544,-20301.343612,1.180492,-2.096208,0.916319,-20301.077125,1.056075,-1.812281,0.961091,6.660501,6.57084,-7.196555,0.790057,0.549584,0.001471,0.181257,0.001542,0.235365,0.001935,0,6.038331,49.520875,0.007233,-21,56.7,2453945.76149,5.156502,5.156539,0,-9999999,0.0,0.464758,0.521651,0.266487,0.527511,0.47,339,6.642194,6.625493,2006-07-29T06:05:29.663,-9999999,K5,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.10919806465606e-05,1.05342553979024e-06,1,0
54678,HD201161,317.017374,-9.16775,2453951.750093,-1.954648,1.599379,-20304.471919,2.010498,-2.36842,1.477323,-20303.043461,1.883197,-2.124139,1.529495,-12.026451,9.6255,-1.640152,1.318405,0.552458,0.002146,0.177028,0.002369,0.243348,0.003018,0,6.044859,49.365778,0.008512,-21,39.2,2453951.7502,2.212047,2.212105,0,-9999999,0.002621,1.805138,0.612804,1.425837,0.704039,0.46,441,-12.197523,9.643082,2006-08-04T05:48:24.836,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
54679,HD201161,317.017374,-9.16775,2456517.7687012,0.280463,1.239405,-20303.246968,1.215113,-1.755322,0.992006,-20302.212347,1.085623,-1.81086,1.037178,-9.745383,6.75578,1.754282,0.970322,0.546433,0.00149,0.177586,0.001524,0.23934,0.001921,0,6.067156,49.241219,0.003634,-21,57.2,2456517.7687,-2.430566,-2.430431,0,-9999999,1.125864,0.183125,0.743,-0.091243,0.545822,0.46,1431,-9.604444,6.816483,2013-08-13T06:07:36.105,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.40315008691048e-05,9.7637209283569e-07,1,0
54680,HD201161,317.017374,-9.16775,2456555.6800818,3.074113,1.159063,-20297.086357,1.277511,1.88364,0.780809,-20294.569235,0.817848,2.515187,0.829474,-1.492108,7.902958,-1.757465,0.902824,0.544853,0.001197,0.177622,0.001208,0.237172,0.001547,0,6.055454,49.29509,0.009833,-21,70.0,2456555.68007,-19.68751,-19.687377,0,-9999999,1.142459,1.028437,0.8566,1.374663,0.981407,0.49,900,-1.427866,7.947709,2013-09-20T04:05:38.858,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.55650046607777e-05,8.14022474106042e-07,1,0
54681,HD201161,317.017374,-9.16775,2456556.5247243,5.3258,2.511194,-20291.657008,2.928505,4.174737,2.360565,-20288.858118,2.759148,2.963092,2.44289,18.618401,23.705771,6.821785,2.229842,0.542705,0.00297,0.17929,0.003508,0.237387,0.004488,0,6.062811,48.744889,-0.01432,-21,29.4,2456556.52472,-19.639956,-19.639824,0,-9999999,1.142829,1.067848,0.856639,1.656061,0.981449,0.57,900,18.900489,23.697054,2013-09-21T00:20:48.747,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.35362275869188e-05,9.47275435939667e-07,1,0
54682,HD201161,317.017374,-9.16775,2456582.6427587,-0.145973,1.077279,-20302.501203,1.204151,-1.278545,0.653269,-20300.407441,0.697719,-1.401031,0.703118,-15.391732,5.929605,-1.216323,0.713159,0.544275,0.001038,0.179431,0.00104,0.23827,0.001314,0,6.064705,49.215798,0.000148,-21,80.2,2456582.64275,-27.786608,-27.786529,0,-9999999,1.154262,1.086338,0.856604,0.9395,0.981411,0.49,900,-15.290027,5.983264,2013-10-17T03:14:59.848,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.36669784934584e-05,6.82908343584019e-07,1,0
54683,HD201161,317.017374,-9.16775,2456968.6154378,-3.827411,1.34434,-20303.775837,1.472873,-5.316281,1.036085,-20301.579421,1.098261,-5.734616,1.081106,-3.756658,9.454565,0.909246,1.100648,0.545548,0.001532,0.184177,0.001597,0.24512,0.002018,0,6.04862,49.177141,-0.00076,-21,56.1,2456968.61543,-30.151826,-30.15181,0,-9999999,1.323217,0.730041,0.856609,0.873199,0.981416,0.5,900,-3.784084,9.493715,2014-11-07T02:38:22.979,-9999999,K5,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
54684,HD201161,317.017374,-9.16775,2457583.7924723,2.221609,0.861673,-20286.045624,1.368061,-3.007592,0.754738,-20285.388724,1.232262,8.194016,1.092738,14.106105,14.466431,3.281419,1.42546,0.549124,0.00177,0.179862,0.001736,0.232775,0.002163,0,6.066609,49.248471,0.022259,-21,51.1,2457583.79247,11.978643,11.978853,0,-9999999,1.592503,-0.809258,0.415753,-0.935603,0.59424,0.52,900,13.978885,14.417319,2016-07-14T06:45:43.612,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.84892439722455e-06,2.33926290303465e-06,1,0
54685,HD201161,317.017374,-9.16775,2457586.706819,-2.05521,1.032298,-20291.486103,1.55121,-5.154919,0.933269,-20288.303877,1.463936,4.065242,1.271597,24.094992,10.746761,4.706028,1.552612,0.551271,0.001929,0.182224,0.001944,0.232003,0.00241,0,6.069188,49.260287,0.020142,-21,46.1,2457586.70681,10.856075,10.856283,0,-9999999,1.593779,1.320234,0.441189,1.588447,0.512974,0.5,300,24.030429,10.804454,2016-07-17T04:47:31.612,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.12582918102458e-05,1.16620681623554e-06,1,0
54686,HD201161,317.017374,-9.16775,2458442.5344932,0.343467,1.402858,-20287.148757,1.734688,-1.945484,0.668145,-20282.791334,1.093569,8.809105,1.015061,1.043206,9.31382,7.117534,1.022632,0.548738,0.001528,0.17767,0.001582,0.239628,0.001996,0,6.091465,49.073732,0.024113,-21,55.0,2458442.53448,-29.607694,-29.607726,0,-9999999,1.968406,2.130992,1.233528,2.389017,1.34657,0.51,420,1.1357,9.358042,2018-11-20T00:47:39.523,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.95008280534785e-05,8.08837986080006e-07,1,0
