,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145298,HD38801,86.99651,-8.32724,2456936.8606246,84.419318,1.069661,-25370.127936,1.133857,92.844079,0.673269,-25369.842276,0.568331,88.200626,0.67327,3.376785,6.438693,-5.694036,1.156962,0.454292,0.000761,0.236729,0.000853,0.322645,0.001105,0,6.858877,45.631678,0.03914,-25,104.3,2456936.86062,24.287202,24.287233,1,-9999999,0.0,1.038175,0.831194,0.28566,0.981137,0.51,900,3.355933,6.419184,2014-10-06T08:29:40.221,-9999999,K5,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.28686957625559e-05,7.16873511324422e-07,0,0
145299,HD38801,86.99651,-8.32724,2456953.7846139,70.328907,0.966925,-25385.191162,0.935516,78.207328,0.448723,-25384.58445,0.3891,73.563561,0.448813,2.537094,4.95019,-0.766557,0.784055,0.455244,0.000507,0.245009,0.000575,0.32534,0.000745,0,6.871046,45.549713,0.037435,-25,155.2,2456953.78461,21.295936,21.296015,0,-9999999,0.000871,0.491836,0.8565,0.605841,0.850759,0.49,900,2.507985,4.844497,2014-10-23T06:38:39.562,-9999999,K5,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.71275049169052e-05,5.93600185797307e-07,0,0
145300,HD38801,86.99651,-8.32724,2456955.8325526,64.948675,0.940892,-25390.322509,0.922166,72.772431,0.389439,-25390.012924,0.342145,68.114375,0.389439,3.527513,3.516315,1.452439,0.714712,0.449038,0.000462,0.239296,0.000515,0.332058,0.000666,0,6.868409,45.525858,0.038204,-25,172.6,2456955.83255,20.657757,20.657808,0,-9999999,0.000976,0.43717,0.856513,0.308609,0.856345,0.5,900,3.508776,3.396419,2014-10-25T07:47:20.149,-9999999,K5,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.71444407570414e-05,5.18787331377552e-07,0,0
145301,HD38801,86.99651,-8.32724,2457008.7828273,-17.59857,0.960633,-25472.508536,1.048992,-10.80436,0.434999,-25473.207523,0.371221,-15.449759,0.435038,12.69781,4.49964,-18.770989,0.97269,0.460582,0.000527,0.234469,0.000568,0.329661,0.000741,0,6.850593,45.774027,0.035555,-25,155.2,2457008.78283,0.360906,0.36101,1,-9999999,0.003701,-0.592375,0.856499,-0.702688,0.981111,0.49,900,12.679767,4.464641,2014-12-17T06:32:58.023,-9999999,K5,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.34587889916736e-05,5.22054778815867e-07,0,0
145302,HD38801,86.99651,-8.32724,2457009.7465378,-18.784983,0.84201,-25473.262901,0.627858,-12.181875,0.516287,-25473.819303,0.439245,-16.819805,0.516254,15.811989,5.501713,-18.45701,1.17679,0.460186,0.000623,0.235116,0.00068,0.324274,0.000891,0,6.849333,45.786541,0.038059,-25,130.2,2457009.74653,0.004674,0.004798,0,-9999999,0.00375,-0.783478,0.665153,-0.560152,0.44863,0.49,900,15.7875,5.457412,2014-12-18T05:40:42.511,-9999999,K5,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.05372593302144e-05,4.86218273851118e-07,0,0
145303,HD38801,86.99651,-8.32724,2457018.6468017,-17.558351,0.625048,-25471.989732,0.567314,-9.895874,0.516304,-25471.648518,0.444982,-14.523441,0.516282,26.382261,4.333834,-15.83992,0.896153,0.459779,0.000611,0.241543,0.000675,0.320839,0.000878,0,6.858698,45.716354,0.036274,-25,131.1,2457018.6468,-3.820031,-3.819913,1,-9999999,0.004208,0.275892,0.352301,0.337006,0.351903,0.5,900,26.40796,4.306692,2014-12-27T03:17:01.178,-9999999,K5,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.25455896071214e-05,5.41851412476931e-07,0,0
145304,HD38801,86.99651,-8.32724,2457019.6489464,-12.758253,0.770451,-25466.517217,0.805822,-6.087165,0.571932,-25467.571612,0.487993,-10.715845,0.571928,19.519345,5.527214,-13.679355,0.997387,0.453533,0.00066,0.235122,0.000737,0.329904,0.00096,0,6.863812,45.680623,0.037246,-25,120.3,2457019.64894,-4.278399,-4.278263,1,-9999999,0.00426,-0.715497,0.516226,-1.058655,0.641258,0.5,900,19.510909,5.495378,2014-12-28T03:20:07.670,-9999999,K5,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.59895724929561e-05,6.18819411798863e-07,0,0
145305,HD38801,86.99651,-8.32724,2457020.6545827,-12.059122,0.767265,-25466.521342,0.845104,-3.761947,0.551965,-25465.237413,0.473143,-8.413882,0.55194,15.348845,4.786291,-16.102379,0.916748,0.458717,0.00065,0.23538,0.000721,0.321278,0.000939,0,6.861039,45.70797,0.036239,-25,123.1,2457020.65457,-4.745175,-4.745032,0,-9999999,0.004311,0.910589,0.532945,1.279618,0.70024,0.52,900,15.361136,4.777359,2014-12-29T03:27:57.970,-9999999,K5,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.596942415422e-05,6.38807239232504e-07,0,0
145306,HD38801,86.99651,-8.32724,2457021.6657327,-10.29046,0.810906,-25464.658807,0.821594,-3.843175,0.42922,-25465.456554,0.376899,-8.487661,0.429235,6.821612,4.269005,-12.306898,0.769971,0.455254,0.000516,0.235091,0.000567,0.331456,0.000742,0,6.864196,45.668229,0.035572,-25,155.6,2457021.66572,-5.226375,-5.226233,0,-9999999,0.004364,-0.939301,0.687996,-0.802111,0.730044,0.5,900,6.835037,4.23723,2014-12-30T03:44:20.789,-9999999,K5,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.58130785502219e-05,5.64677985907304e-07,0,0
145307,HD38801,86.99651,-8.32724,2457022.7097856,-7.982926,0.710421,-25462.856461,0.746135,-0.37149,0.387479,-25462.327419,0.343565,-4.997489,0.387522,6.855616,4.344779,-9.142675,0.662583,0.456858,0.000489,0.234774,0.000528,0.330734,0.000691,0,6.86695,45.62497,0.039077,-25,166.8,2457022.70978,-5.80193,-5.801798,0,-9999999,0.004417,0.224851,0.595447,0.524625,0.662329,0.51,900,6.833997,4.331162,2014-12-31T04:47:39.605,-9999999,K5,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.63507413124169e-05,5.19441068459032e-07,0,0
145308,HD38801,86.99651,-8.32724,2457051.6691795,-4.6365,0.818203,-25459.415566,0.732246,2.286795,0.421706,-25459.942672,0.374318,-2.371145,0.421663,-5.96833,4.377481,7.362996,0.751658,0.454627,0.000505,0.233409,0.000547,0.332303,0.000732,0,6.897873,45.410425,0.041968,-25,158.9,2457051.66917,-17.335254,-17.335156,1,-9999999,0.005907,-0.463291,0.701156,-0.533013,0.629341,0.46,900,-5.952177,4.375881,2015-01-29T03:51:33.627,-9999999,K5,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.13981676440724e-05,6.19329162651385e-07,0,0
145309,HD38801,86.99651,-8.32724,2457052.6365208,-4.744155,0.731689,-25459.809312,0.736605,2.222122,0.53639,-25459.51636,0.468841,-2.413085,0.536461,-7.641265,5.072706,4.554404,1.10175,0.448437,0.000659,0.228983,0.000717,0.328947,0.000951,0,6.898148,45.420325,0.047895,-25,122.3,2457052.63651,-17.583572,-17.583475,0,-9999999,0.005957,-0.420308,0.49765,0.286995,0.568133,0.49,900,-7.639023,5.068203,2015-01-30T03:04:09.731,-9999999,K5,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.19596362688477e-05,7.50718130122978e-07,0,0
145310,HD38801,86.99651,-8.32724,2457055.5894101,-7.034427,0.934067,-25460.326912,1.057177,0.409428,0.445241,-25460.267877,0.393739,-4.225521,0.445158,-12.380768,3.490092,10.115636,0.885029,0.448495,0.000538,0.221884,0.000578,0.332999,0.000784,0,6.900094,45.36686,0.047804,-25,149.2,2457055.5894,-18.423499,-18.423428,0,-9999999,0.006109,0.057269,0.821122,0.052926,0.981119,0.5,900,-12.366909,3.481073,2015-02-02T01:56:25.622,-9999999,K5,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.20180841833738e-05,6.33430580874269e-07,0,0
