,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
13019,HD167300,274.684364,-61.936205,2453205.6355938,0.177959,1.351304,7360.541449,1.303742,-1.129413,1.04527,7359.361162,0.859004,-1.129413,1.04527,25.086524,8.829309,-4.813032,1.325824,0.404528,0.000738,0.428604,0.001222,0.573127,0.001555,0,6.783895,36.387534,0.003477,7,95.8,2453205.63559,-9.390987,-9.390815,0,-9999999,0.0,-1.828199,0.856408,-1.180287,0.980742,0.51,900,25.220926,8.821037,2004-07-19T03:01:33.052,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.54155832545712e-06,1.14253353402964e-06,0,0
13020,HD167300,274.684364,-61.936205,2453265.5374971,4.364819,1.741367,7364.403387,1.573831,3.405703,1.516205,7363.317923,1.230865,3.405703,1.516205,0.466793,15.154519,1.101757,2.080929,0.404701,0.00103,0.441328,0.00173,0.579947,0.002214,0,6.776835,36.380876,0.000487,7,68.5,2453265.53749,-23.078827,-23.078854,0,-9999999,0.000627,-1.479943,0.856436,-1.086091,0.980773,0.5,303,0.448615,15.154899,2004-09-17T00:50:30.552,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.14199783049983e-06,1.37218406788351e-06,0,0
13021,HD167300,274.684364,-61.936205,2453493.8920411,2.740272,2.548729,7363.222909,2.178525,2.802756,2.400524,7362.490263,1.945258,2.802756,2.400524,1.246502,15.292907,-0.500431,2.928041,0.40212,0.001658,0.459559,0.002755,0.577415,0.003461,0,6.788349,36.261064,0.002105,7,44.8,2453493.89203,17.82284,17.823059,0,-9999999,0.003018,-0.458343,0.856449,-0.735664,0.980787,0.56,606,1.189837,15.299398,2005-05-03T09:14:39.585,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.46270375760112e-06,1.32147842487291e-06,0,0
13022,HD167300,274.684364,-61.936205,2453542.7002279,-0.882938,1.497811,7361.553251,1.354372,-0.338457,1.228826,7361.871799,0.934066,-0.338457,1.228826,22.460263,11.644202,-2.233906,1.277359,0.404906,0.000881,0.431221,0.001448,0.58195,0.001851,0,6.790389,36.339952,0.003162,7,81.5,2453542.70022,1.281013,1.281257,0,-9999999,0.003529,0.023654,0.856402,0.315019,0.980736,0.52,611,22.433627,11.644066,2005-06-21T04:36:26.064,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.46102349671495e-06,9.90737082253136e-07,0,0
13023,HD167300,274.684364,-61.936205,2453865.8273059,-3.822089,1.303959,7357.193925,1.249264,-3.422273,0.983285,7356.864607,0.773805,-3.422273,0.983285,-0.093796,8.741393,-3.578264,1.302961,0.402337,0.000727,0.438029,0.001161,0.580128,0.001488,0,6.787139,36.355591,-0.000464,7,100.5,2453865.82742,16.055622,16.05568,0,-9999999,0.006913,-0.121012,0.856423,-0.336231,0.980758,0.48,606,-0.046458,8.729661,2006-05-10T07:41:43.144,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.65305155142085e-06,7.71715544148879e-07,0,0
13024,HD167300,274.684364,-61.936205,2453974.5571755,-0.756958,1.66391,7358.123395,1.366318,0.105143,1.48313,7358.620859,1.104492,0.105143,1.48313,-8.412836,13.507773,-3.802881,1.810532,0.401607,0.001027,0.431777,0.001692,0.58067,0.002164,0,6.793067,36.318596,0.001018,7,70.4,2453974.55728,-20.307367,-20.307485,0,-9999999,0.008051,0.341274,0.754269,0.489413,0.804314,0.47,900,-8.500681,13.500321,2006-08-27T01:12:05.563,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.97342397390886e-06,1.3593733455823e-06,0,0
13025,HD167300,274.684364,-61.936205,2453980.608061,1.557549,1.568236,7361.324624,1.337127,2.197961,1.476811,7360.853852,1.10042,2.197961,1.476811,-8.890287,11.940668,-4.672151,1.858227,0.400922,0.001036,0.448898,0.001709,0.578245,0.002168,0,6.794999,36.345392,-0.00218,7,70.2,2453980.60817,-21.428001,-21.428132,0,-9999999,0.008115,0.119585,0.527629,-0.478887,0.759595,0.48,900,-8.839523,11.948445,2006-09-02T02:25:49.373,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.66643544888387e-06,1.3103349014403e-06,0,0
13026,HD167300,274.684364,-61.936205,2453982.6337682,-2.528708,1.49391,7358.658538,1.339435,-2.298955,1.224064,7358.459226,0.912267,-2.298955,1.224064,23.336476,9.929909,-4.390612,1.495328,0.403188,0.000835,0.443149,0.001381,0.579678,0.001765,0,6.79213,36.321391,0.004491,7,85.7,2453982.63387,-21.75631,-21.756418,0,-9999999,0.008136,-0.291074,0.856408,-0.207448,0.980742,0.46,727,23.355062,9.930289,2006-09-04T03:04:40.642,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.02616928332873e-06,1.14553643268545e-06,0,0
13027,HD167300,274.684364,-61.936205,2454611.8797051,-1.452497,1.246715,7360.4045,1.119676,-0.058943,0.996131,7361.315312,0.770295,-0.058943,0.996131,-0.772256,8.316532,-1.554016,1.19077,0.403634,0.000678,0.418845,0.001086,0.575722,0.00142,0,6.788044,36.356626,0.004725,7,106.7,2454611.87982,11.053656,11.053715,0,-9999999,0.014725,0.872727,0.749681,0.896087,0.812601,0.5,900,-0.740341,8.320295,2008-05-25T08:53:30.691,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.3616429978599e-06,9.2807990340863e-07,0,0
13028,HD167300,274.684364,-61.936205,2456782.7265603,-2.508346,1.660589,7356.071172,1.243551,-1.144005,1.608669,7357.004161,1.164757,-1.144005,1.608669,5.135734,12.163086,-0.585401,1.8285,0.406097,0.0011,0.432217,0.001711,0.585623,0.00219,0,6.802897,36.37759,0.004003,7,69.7,2456782.72655,17.602839,17.60296,0,-9999999,0.037456,0.843513,0.411994,0.895533,0.435615,0.53,600,5.212311,12.162722,2014-05-05T05:16:34.473,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,8.55771493106268e-06,1.32747048434414e-06,0,0
13029,HD167300,274.684364,-61.936205,2456782.8460145,3.027315,1.909402,7359.501315,1.407742,4.354398,1.864412,7360.210247,1.338627,4.354398,1.864412,7.638171,14.910544,-1.430985,2.470244,0.40703,0.001243,0.439815,0.001954,0.58215,0.002468,0,6.814877,36.347973,0.001667,7,61.8,2456782.84601,17.439917,17.440028,0,-9999999,0.037457,0.806256,0.412049,0.671475,0.435679,0.49,600,7.65473,14.901447,2014-05-05T08:08:58.717,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,1.10132365434403e-06,1.81772487953235e-06,0,0
13030,HD167300,274.684364,-61.936205,2456783.8181812,-1.683633,1.301447,7358.107521,1.036592,-1.119836,1.214165,7358.488258,0.913248,-1.119836,1.214165,-11.165917,9.696414,-0.819441,1.427803,0.405881,0.000836,0.432028,0.001298,0.575363,0.001669,0,6.813878,36.348705,0.004019,7,91.3,2456783.81818,17.211208,17.211303,1,-9999999,0.037468,0.04297,0.468581,0.343269,0.490409,0.51,600,-11.248706,9.694,2014-05-06T07:28:37.066,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,2.08767787817063e-06,1.31786951522158e-06,0,0
13031,HD167300,274.684364,-61.936205,2456783.9286945,0.777603,1.753207,7363.273126,1.301435,1.306931,1.689403,7363.446577,1.205458,1.306931,1.689403,18.37285,15.660482,0.364251,1.887395,0.402576,0.001146,0.442882,0.001765,0.585251,0.002264,0,6.820167,36.33045,0.007322,7,67.7,2456783.92868,17.053789,17.053895,0,-9999999,0.037469,0.008501,0.468671,0.135982,0.490515,0.51,600,18.438913,15.659668,2014-05-06T10:07:44.872,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.72522709154274e-06,1.38863300281627e-06,0,0
13032,HD167300,274.684364,-61.936205,2456784.8076143,-0.730178,1.69486,7363.017942,1.31455,-0.601798,1.618395,7362.465475,1.155109,-0.601798,1.618395,8.843887,13.777096,1.743537,1.896226,0.402505,0.001077,0.444048,0.001687,0.584097,0.002155,0,6.807714,36.320287,0.00105,7,70.8,2456784.80761,16.952659,16.952755,0,-9999999,0.037478,-0.392447,0.503336,-0.589945,0.627508,0.48,600,8.948673,13.770318,2014-05-07T07:13:37.227,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,8.0987185568155e-06,1.1349556996916e-06,0,0
13033,HD167300,274.684364,-61.936205,2456784.9093903,2.216691,1.875463,7361.720309,1.43947,2.313327,1.806639,7360.976944,1.295461,2.313327,1.806639,5.322916,14.83311,0.708636,2.133103,0.405467,0.001217,0.431616,0.001888,0.584019,0.002414,0,6.807338,36.392062,-0.001884,7,63.4,2456784.90939,16.80534,16.805433,0,-9999999,0.037479,-0.424191,0.503407,-0.780844,0.627577,0.49,600,5.286221,14.831473,2014-05-07T09:40:04.175,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.49920816273865e-06,1.50016222242992e-06,0,0
