,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
128306,HD92245,159.712135,-12.441265,2454922.5775298,4131.105521,6.110773,-9999999.0,-9999999.0,415.175281,6.050449,-9999999.0,-9999999.0,415.175281,6.050449,-34.320038,41.883933,-5.839933,1.860627,0.760583,0.001732,1.00964,0.002529,1.086608,0.002906,0,-9999999.0,-9999999.0,-9999999.0,99999,74.6,2454922.57759,-11.42251,-11.422344,0,-9999999,0.0,0.084294,0.85651,0.0949,0.981122,0.26,25,-35.398286,58.002492,2009-04-01T01:44:24.702,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000119177626356,5.46309780114585e-05,1,1
128307,HD92245,159.712135,-12.441265,2454922.5782157,-496.618681,7.338454,-9999999.0,-9999999.0,-4212.549136,7.288299,-9999999.0,-9999999.0,-4212.549136,7.288299,-44.588386,45.16294,-3.42287,2.397614,0.75502,0.002059,1.003387,0.002981,1.086293,0.003439,0,-9999999.0,-9999999.0,-9999999.0,99999,63.0,2454922.57828,-11.424468,-11.424322,0,-9999999,0.0,0.084079,0.856509,0.093611,0.981122,0.28,25,85.548163,580.59057,2009-04-01T01:45:23.465,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000169953003071,0.000173536874117,1,1
128308,HD92245,159.712135,-12.441265,2454922.5788881,1343.642806,6.714469,-9999999.0,-9999999.0,-2372.28786,6.659616,-9999999.0,-9999999.0,-2372.28786,6.659616,4.03009,40.938251,1.000426,2.475411,0.759674,0.001824,1.007853,0.002695,1.081013,0.003055,0,-9999999.0,-9999999.0,-9999999.0,99999,70.6,2454922.57894,-11.426389,-11.426203,0,-9999999,0.0,0.083867,0.856509,0.092347,0.981122,0.25,25,15.711291,599.832142,2009-04-01T01:46:22.308,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000126222964874,0.000217751455691,1,1
128309,HD92245,159.712135,-12.441265,2454922.5795691,1937.964684,7.003372,-9999999.0,-9999999.0,-1777.966196,6.950799,-9999999.0,-9999999.0,-1777.966196,6.950799,3.885857,46.365699,4.253642,1.732879,0.762012,0.001854,1.004099,0.002684,1.079025,0.003079,0,-9999999.0,-9999999.0,-9999999.0,99999,70.0,2454922.57963,-11.428337,-11.428185,0,-9999999,0.0,0.083654,0.856509,0.091067,0.981122,0.27,25,-31.334218,543.072646,2009-04-01T01:47:20.651,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000106408178323,6.2830791967844e-05,1,1
128310,HD92245,159.712135,-12.441265,2454922.5802453,1071.809296,6.769375,-9999999.0,-9999999.0,-2644.121797,6.714971,-9999999.0,-9999999.0,-2644.121797,6.714971,10.799138,45.397182,-1.627752,2.165888,0.762055,0.001857,1.00995,0.002694,1.076669,0.003073,0,-9999999.0,-9999999.0,-9999999.0,99999,70.0,2454922.58031,-11.430273,-11.430102,0,-9999999,0.0,0.083441,0.856509,0.089796,0.981122,0.26,25,19.195819,610.528669,2009-04-01T01:48:19.324,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000118160584205,1.23788993691744e-05,1,1
128311,HD92245,159.712135,-12.441265,2454922.5809242,-939.685494,6.868564,-9999999.0,-9999999.0,-4655.6168,6.814952,-9999999.0,-9999999.0,-4655.6168,6.814952,6.674137,40.388477,-3.686981,1.704005,0.760278,0.001898,1.003743,0.002781,1.082424,0.003156,0,-9999999.0,-9999999.0,-9999999.0,99999,68.3,2454922.58099,-11.432218,-11.432082,0,-9999999,0.0,0.083228,0.856509,0.08852,0.981121,0.26,25,239.500602,588.01121,2009-04-01T01:49:17.987,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000115301330544,7.84171507019529e-05,1,1
128312,HD92245,159.712135,-12.441265,2454922.5815889,1789.208794,6.999291,-9999999.0,-9999999.0,-1926.722721,6.946688,-9999999.0,-9999999.0,-1926.722721,6.946688,40.500514,45.869256,-2.393335,2.14593,0.759237,0.001925,1.002694,0.002784,1.080014,0.003202,0,-9999999.0,-9999999.0,-9999999.0,99999,67.4,2454922.58165,-11.434124,-11.433969,0,-9999999,0.0,0.083019,0.856508,0.087271,0.981121,0.26,25,164.329873,597.382401,2009-04-01T01:50:15.421,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000122250814121,4.19519219989819e-05,1,1
128313,HD92245,159.712135,-12.441265,2454922.5822614,3912.595554,6.612117,-9999999.0,-9999999.0,196.663828,6.556408,-9999999.0,-9999999.0,196.663828,6.556408,20.484094,43.527406,-2.702918,1.9659,0.756723,0.001853,1.004192,0.002708,1.080665,0.003074,0,-9999999.0,-9999999.0,-9999999.0,99999,70.2,2454922.58232,-11.436054,-11.435892,0,-9999999,0.0,0.082808,0.856508,0.086007,0.981121,0.25,25,20.52778,62.203227,2009-04-01T01:51:13.774,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000119990193397,0.000138637674868,1,1
128314,HD92245,159.712135,-12.441265,2454922.5829383,-1302.125478,7.293938,-9999999.0,-9999999.0,-5018.057416,7.243475,-9999999.0,-9999999.0,-5018.057416,7.243475,-11.4286,50.246927,-1.203463,2.302008,0.760979,0.002029,1.003783,0.002944,1.078592,0.003376,0,-9999999.0,-9999999.0,-9999999.0,99999,63.9,2454922.58299,-11.437998,-11.437816,0,-9999999,0.0,0.082595,0.856508,0.084735,0.981121,0.24,25,160.783028,601.666387,2009-04-01T01:52:12.507,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,-9999999.0,-9999999.0,-9999999,-9999999
128315,HD92245,159.712135,-12.441265,2454922.5836087,2283.123405,6.944661,-9999999.0,-9999999.0,-1432.808744,6.891641,-9999999.0,-9999999.0,-1432.808744,6.891641,-5.899824,50.193281,-1.482116,2.100192,0.755579,0.00191,1.005401,0.002824,1.085614,0.003215,0,-9999999.0,-9999999.0,-9999999.0,99999,67.3,2454922.58367,-11.439925,-11.439774,0,-9999999,0.0,0.082385,0.856508,0.083475,0.98112,0.26,25,47.65217,590.562464,2009-04-01T01:53:09.930,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,6.71971056131304e-05,0.000408547560555,1,1
