,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
6475,HD126515,216.4836,0.99266,2453463.7792714,-67.121651,3.608227,-3453.319337,1.259493,-10.271731,3.505098,-3454.11349,0.789775,-10.271731,3.505098,44.526839,41.830671,41.268499,4.779209,0.405108,0.000481,0.911922,0.000941,0.964566,0.001042,0,28.713461,6.900464,-82.02226,-3,188.6,2453463.77926,10.424212,10.42458,0,-9999999,0.0,-1.391979,0.856499,-0.794153,0.98111,0.5,400,44.856916,41.823428,2005-04-03T06:31:18.002,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000107100562161,3.3365616796509e-06,1,1
6476,HD126515,216.4836,0.99266,2453463.7842588,-66.110766,3.583749,-3450.448086,1.240077,-9.262413,3.479894,-3451.251613,0.758426,-9.262413,3.479894,45.050302,45.116602,40.410159,4.650384,0.404417,0.000458,0.913325,0.000899,0.963749,0.000995,0,28.665526,6.874122,1.134416,-3,197.5,2453463.78425,10.409161,10.409531,0,-9999999,0.0,-1.393546,0.8565,-0.803527,0.981112,0.5,400,45.639695,44.992808,2005-04-03T06:38:28.905,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000106177527032,3.67386565579658e-06,1,1
6477,HD126515,216.4836,0.99266,2453464.7635665,-82.499812,3.877149,-3483.217003,1.442112,-25.644959,3.781362,-3483.981623,1.056937,-25.644959,3.781362,18.455419,49.306803,70.354756,4.869373,0.402533,0.000664,0.921894,0.001313,0.963026,0.001459,0,28.924952,6.850674,40.882025,-3,134.5,2453464.76356,9.998204,9.998549,0,-9999999,1.6e-05,-1.387046,0.856496,-0.764636,0.981107,0.49,400,18.706356,49.252716,2005-04-04T06:08:42.209,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000104255675493,3.4129649100857e-06,1,1
6478,HD126515,216.4836,0.99266,2453464.7685516,-81.535101,3.84297,-3479.807928,1.419147,-24.681814,3.746309,-3480.581917,1.025381,-24.681814,3.746309,55.640231,53.269073,70.799221,4.664202,0.403658,0.000641,0.918577,0.001261,0.961937,0.001404,0,28.742735,6.828087,19.606636,-3,139.7,2453464.76854,9.983114,9.983488,0,-9999999,1.6e-05,-1.388612,0.856497,-0.774005,0.981108,0.49,400,55.364129,53.230124,2005-04-04T06:15:52.912,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000105238470999,3.68417783364724e-06,1,1
6479,HD126515,216.4836,0.99266,2453582.6047117,42.89939,3.20003,-3448.45788,1.327337,99.873485,3.083277,-3449.055374,0.894001,99.873485,3.083277,9.842782,33.965596,8.163587,2.638909,0.393747,0.000587,0.908613,0.001207,0.926054,0.001311,0,29.098782,7.561986,10.27003,-3,147.5,2453582.60471,-28.661726,-28.66175,0,-9999999,0.001978,-1.267804,0.856502,-0.599472,0.981114,0.49,400,9.626527,33.925824,2005-07-31T02:28:08.214,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00011768207994,2.79341833757552e-06,1,1
6480,HD126515,216.4836,0.99266,2453582.6096503,47.214834,3.234924,-3444.902595,1.337389,104.187378,3.119477,-3445.509371,0.90886,104.187378,3.119477,29.890847,32.530992,7.694998,2.955435,0.392849,0.000598,0.910019,0.001232,0.92181,0.001333,0,28.93316,7.442176,8.690667,-3,144.8,2453582.60964,-28.667832,-28.667844,0,-9999999,0.001978,-1.269355,0.856501,-0.608754,0.981113,0.48,400,29.37755,32.604496,2005-07-31T02:35:18.945,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000119604182221,2.4677307538867e-06,1,1
6481,HD126515,216.4836,0.99266,2453583.5676889,38.61599,3.172526,-3447.441266,1.299954,95.536383,3.054719,-3447.931947,0.852802,95.536383,3.054719,-49.630365,31.420108,9.610676,3.111048,0.393791,0.000557,0.9081,0.001123,0.924273,0.001234,0,28.479726,7.445393,-0.076296,-3,158.8,2453583.56769,-28.5742,-28.574235,0,-9999999,0.001994,-1.321506,0.856513,-0.492675,0.981126,0.48,400,-49.940623,31.361263,2005-08-01T01:35:01.294,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00011778441982,2.67874063995403e-06,1,1
6482,HD126515,216.4836,0.99266,2453583.5728156,42.247608,3.142492,-3445.447726,1.272856,99.166391,3.023515,-3445.948042,0.8109,99.166391,3.023515,27.202818,32.033786,12.658865,2.959522,0.393899,0.000522,0.907054,0.001059,0.92315,0.001163,0,28.6795,7.500314,434.183946,-3,168.3,2453583.57281,-28.582777,-28.582808,1,-9999999,0.001994,-1.323116,0.856511,-0.50231,0.981124,0.51,400,27.010698,32.054788,2005-08-01T01:42:12.287,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000115736985325,2.33695713118771e-06,1,1
6483,HD126515,216.4836,0.99266,2454222.8253335,31.78564,2.890327,-3442.398117,1.377819,89.921855,2.760504,-3443.365117,0.967358,89.921855,2.760504,15.437847,25.056954,-81.905158,6.360762,0.390862,0.00067,0.895452,0.001334,0.913226,0.001463,0,33.545111,9.081495,19.081804,-3,132.4,2454222.82544,-3.667483,-3.667335,0,-9999999,0.012637,-0.105684,0.856511,-0.979637,0.981123,0.48,400,15.585178,25.026716,2007-05-02T07:37:16.445,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000119656545979,2.24132756009121e-06,1,1
6484,HD126515,216.4836,0.99266,2454222.8303645,34.835669,2.857093,-3439.646935,1.363235,92.970304,2.725687,-3440.623391,0.946469,92.970304,2.725687,32.700724,24.456887,-85.147977,6.414886,0.391664,0.000653,0.891389,0.001299,0.915386,0.00143,0,33.549335,9.071592,12.988259,-3,135.8,2454222.83048,-3.678425,-3.678295,0,-9999999,0.012637,-0.107265,0.856512,-0.989093,0.981125,0.49,400,32.329069,24.445849,2007-05-02T07:44:27.129,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000120782416526,2.3689371259788e-06,1,1
6485,HD126515,216.4836,0.99266,2454223.7039241,35.631573,2.543966,-3436.193275,1.234349,93.865329,2.395451,-3436.901262,0.749037,93.865329,2.395451,66.559767,24.534094,-71.612593,5.827246,0.392454,0.00051,0.900466,0.000985,0.920032,0.001069,0,31.649224,8.694089,-251.425004,-3,180.6,2454223.70403,-3.823891,-3.823831,1,-9999999,0.012651,-0.008143,0.856491,-0.720638,0.981102,0.45,400,66.265446,24.5286,2007-05-03T04:42:39.581,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000118192208025,2.03681312455421e-06,1,1
6486,HD126515,216.4836,0.99266,2454223.7091029,33.264944,2.572059,-3429.148298,1.250235,91.497073,2.425265,-3429.866019,0.774936,91.497073,2.425265,33.468402,23.934726,-72.99712,5.357451,0.392776,0.00053,0.900188,0.001023,0.920232,0.001111,0,31.734527,8.715973,263.099738,-3,173.8,2454223.70922,-3.839564,-3.839546,0,-9999999,0.012651,-0.00977,0.856491,-0.730372,0.981102,0.49,400,32.994673,23.91281,2007-05-03T04:49:51.035,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000122613506944,1.5261541436282e-06,1,1
6487,HD126515,216.4836,0.99266,2454224.7939972,38.859441,2.604685,-3434.271368,1.263121,97.080814,2.459835,-3434.966421,0.795544,97.080814,2.459835,50.107682,22.152469,-62.33562,4.777415,0.394503,0.00053,0.896329,0.001032,0.918037,0.001135,0,31.444309,8.466749,6.649922,-3,171.5,2454224.79411,-4.564451,-4.564351,0,-9999999,0.012669,-0.020526,0.856502,-0.707722,0.981114,0.47,400,49.827361,22.160156,2007-05-04T06:52:15.162,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000115156226485,1.68691063180231e-06,1,1
6488,HD126515,216.4836,0.99266,2454224.7990309,34.035322,2.613338,-3445.179671,1.269836,92.255114,2.468995,-3445.884185,0.806161,92.255114,2.468995,34.480826,24.282162,-63.607219,4.788239,0.393864,0.000539,0.894128,0.001048,0.919606,0.001156,0,31.294364,8.431918,12.742442,-3,168.5,2454224.79915,-4.576839,-4.576732,0,-9999999,0.012669,-0.022107,0.856503,-0.717183,0.981115,0.48,400,34.468897,24.267576,2007-05-04T06:59:26.085,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000121005859387,1.75229653511026e-06,1,1
6489,HD126515,216.4836,0.99266,2454338.494163,-64.555702,3.804886,-3488.367541,1.306983,-6.115738,3.707221,-3487.433603,0.86344,-6.115738,3.707221,-165.72563,38.960445,-97.452328,9.292319,0.379745,0.000607,0.931061,0.001224,0.899193,0.001301,0,179.80965,63.210913,0.0,-3,146.3,2454338.49428,-25.156131,-25.15653,0,-9999999,0.014562,0.198064,0.856545,0.919376,0.98116,0.47,400,-166.196788,38.93096,2007-08-25T23:52:22.091,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000102829624391,2.90993822326423e-06,1,1
6490,HD126515,216.4836,0.99266,2454338.4991033,-74.18911,3.81036,-3495.331507,1.303225,-15.750698,3.71284,-3494.406855,0.857745,-15.750698,3.71284,-196.138454,35.112261,-92.545031,9.396569,0.379817,0.000604,0.930735,0.001215,0.896158,0.001289,0,187.332644,65.074545,0.0,-3,147.4,2454338.49921,-25.163719,-25.164092,0,-9999999,0.014562,0.196513,0.856542,0.91009,0.981157,0.46,400,-196.748432,35.089619,2007-08-25T23:59:32.967,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000106231229471,3.07637193624139e-06,1,1
6491,HD126515,216.4836,0.99266,2454543.8345752,159.189687,7.113423,-3852.251758,1.2955,217.889245,7.061669,-3851.878301,0.845997,217.889245,7.061669,80.396629,88.657489,94.465722,9.91131,0.38528,0.000576,0.946624,0.001135,0.967597,0.00122,0,5.541258,2.47211,1011924158.04,-4,161.6,2454543.83468,17.26737,17.267354,0,-9999999,0.017981,0.457659,0.856514,0.355476,0.981127,0.47,400,80.785537,90.233505,2008-03-18T07:52:10.824,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
6492,HD126515,216.4836,0.99266,2454543.8396096,170.89735,7.079323,-3847.295806,1.276278,229.595327,7.027318,-3846.931811,0.816255,229.595327,7.027318,93.380348,93.47355,91.202213,9.896156,0.385188,0.000555,0.950249,0.001094,0.965611,0.001171,0,5.528711,2.483601,813270834.337,-4,168.3,2454543.83973,17.252596,17.252551,0,-9999999,0.017981,0.456078,0.856515,0.346014,0.981129,0.48,400,95.171532,95.353061,2008-03-18T07:59:21.768,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
6493,HD126515,216.4836,0.99266,2454544.7111391,167.28559,7.203668,-3858.823943,1.271632,225.99291,7.15257,-3858.296804,0.809003,225.99291,7.15257,126.257745,97.517824,95.144388,10.676906,0.384082,0.000545,0.95019,0.001086,0.959335,0.001158,0,5.423606,2.479383,2740798656.77,-4,168.9,2454544.71125,17.203359,17.203381,0,-9999999,0.017995,0.465421,0.856491,0.509144,0.981102,0.44,400,124.742339,98.659151,2008-03-19T04:54:33.616,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
6494,HD126515,216.4836,0.99266,2454544.7160075,183.15529,7.418842,-3849.938579,1.333141,241.861081,7.369236,-3849.42059,0.90261,241.861081,7.369236,65.08317,97.021378,104.932848,10.696472,0.384081,0.000624,0.951428,0.001238,0.958938,0.001319,0,5.389633,2.472157,2726607141.24,-4,148.1,2454544.71611,17.19116,17.191197,0,-9999999,0.017995,0.463892,0.856491,0.499994,0.981102,0.41,400,63.77663,98.886794,2008-03-19T05:01:46.219,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
