,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
162380,GJ183,75.20513,-5.756285,2452939.8122448,-2.049129,0.772929,21690.856649,0.869436,-9.463314,0.451228,21690.945456,0.428407,-9.409128,0.451195,-1.183675,4.266044,-1.988058,1.137048,0.569365,0.000664,0.160411,0.000652,0.209856,0.000831,0,6.158694,53.069539,0.012934,21,121.9,2452939.81219,16.580203,16.580644,0,-9999999,0.0,-0.051278,0.627545,0.088807,0.756562,0.54,90,-1.188858,4.232011,2003-10-27T07:23:14.946,-9999999,K5,072.C-0096(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.92450921993767e-05,5.98652902243298e-07,1,0
162381,GJ183,75.20513,-5.756285,2452939.8136636,-1.034262,0.77337,21691.419494,0.869652,-8.448891,0.451982,21691.505635,0.428843,-8.425513,0.451957,-0.64919,4.377194,0.627193,1.212156,0.570145,0.000666,0.162053,0.000656,0.209328,0.000832,0,6.162757,53.052861,0.010605,21,121.7,2452939.8136,16.576089,16.576529,0,-9999999,1e-06,-0.051723,0.627546,0.08614,0.756563,0.55,90,-0.656413,4.350009,2003-10-27T07:25:16.617,-9999999,K5,072.C-0096(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.78869852206075e-05,6.15149361464427e-07,1,0
162382,GJ183,75.20513,-5.756285,2452945.7969588,-0.977102,1.019922,21691.276006,1.139256,-8.450714,0.625535,21691.538862,0.579067,-8.399951,0.625595,0.458289,6.528203,-7.561783,1.390518,0.570472,0.000892,0.161345,0.000907,0.210335,0.001153,0,6.15897,53.120604,0.011495,21,90.3,2452945.79693,14.376148,14.37636,0,-9999999,0.005095,-0.110706,0.805572,0.257761,0.981115,0.52,90,0.402959,6.508187,2003-11-02T07:00:49.304,-9999999,K5,072.C-0096(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3V,1.85609153702955e-05,7.87176269233981e-07,1,0
162383,GJ183,75.20513,-5.756285,2452945.7984289,-1.851674,1.010146,21690.668048,1.131553,-9.325747,0.609466,21690.928142,0.56376,-9.267208,0.609621,-3.516436,7.335446,-4.306386,1.385686,0.569002,0.000889,0.161498,0.000895,0.21299,0.001145,0,6.160145,53.080996,0.013631,21,91.4,2452945.79835,14.371845,14.372236,0,-9999999,0.005096,-0.111166,0.805572,0.254998,0.981115,0.57,90,-3.58127,7.31326,2003-11-02T07:02:51.815,-9999999,K5,072.C-0096(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3V,1.99886609245038e-05,6.98830018783008e-07,1,0
162384,GJ183,75.20513,-5.756285,2452996.6551415,-1.566239,1.016219,21690.412766,1.103517,-9.04467,0.545559,21690.665381,0.505157,-9.014578,0.545702,-5.941201,5.81066,-7.125656,1.123378,0.566711,0.000828,0.162899,0.000825,0.20852,0.001046,0,6.150469,53.101223,0.010144,21,99.2,2452996.65514,-8.135392,-8.136144,0,-9999999,0.04839,-0.115524,0.85736,0.204225,0.981104,0.52,90,-5.964613,5.788135,2003-12-23T03:35:46.387,-9999999,K5,072.C-0096(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.69098397795589e-05,6.43436441911442e-07,1,0
162385,GJ183,75.20513,-5.756285,2452996.6565503,-2.078492,1.004735,21689.749516,1.094271,-9.557364,0.523857,21689.999485,0.484628,-9.533163,0.52412,-1.143874,5.554489,-8.908712,1.048844,0.56822,0.000789,0.162828,0.000785,0.210394,0.001,0,6.153653,53.0923,0.008434,21,103.7,2452996.65654,-8.139609,-8.140356,0,-9999999,0.048392,-0.115965,0.85736,0.201577,0.981104,0.51,90,-1.160446,5.530474,2003-12-23T03:37:49.008,-9999999,K5,072.C-0096(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.85469976145057e-05,5.41033803302371e-07,1,0
162386,GJ183,75.20513,-5.756285,2453002.5817291,-1.815142,0.685424,21689.970074,0.715725,-8.503295,0.51729,21691.199684,0.50577,-8.473382,0.517537,-9.258373,7.309528,-15.030727,1.052526,0.568789,0.000828,0.162263,0.000851,0.209792,0.001069,0,6.152231,53.260083,0.012657,21,96.5,2453002.58172,-10.586219,-10.587039,0,-9999999,0.053436,0.674753,0.449686,1.176174,0.506418,0.49,90,-9.293687,7.289611,2003-12-29T01:50:22.388,-9999999,K5,072.C-0096(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.86016980337874e-05,6.30815630800519e-07,1,0
162387,GJ183,75.20513,-5.756285,2453002.5831624,-0.646568,0.63733,21690.331031,0.671921,-7.33517,0.451634,21691.557948,0.44161,-7.316031,0.451963,-3.694598,6.303138,-16.724995,0.954821,0.569058,0.000739,0.161826,0.000746,0.210449,0.000941,0,6.14797,53.262685,0.008891,21,108.9,2453002.58316,-10.590242,-10.591085,0,-9999999,0.053437,0.674305,0.449685,1.17348,0.506417,0.51,90,-3.729604,6.284208,2003-12-29T01:52:24.430,-9999999,K5,072.C-0096(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.82477986808985e-05,5.59347024510535e-07,1,0
162388,GJ183,75.20513,-5.756285,2453028.5336846,0.17168,0.968454,49958838.847502,1.065254,-6.577821,0.450312,49958840.1841,0.414885,-6.54136,0.450602,-10.483198,5.125545,-11.11738,0.957662,0.568696,0.000639,0.163391,0.000651,0.210899,0.000819,0,79.924279,6.995751,0.0,50049,124.3,2453028.53368,-20.240051,-20.241154,0,-9999999,0.075529,0.613406,0.857393,1.261069,0.98114,0.51,90,-10.515892,5.105924,2004-01-24T00:43:07.702,-9999999,K5,072.C-0096(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.84852932826114e-05,6.77780815199281e-07,1,0
162389,GJ183,75.20513,-5.756285,2453028.5350712,-0.679296,0.969059,49954686.137207,1.06592,-7.429231,0.451613,49954687.4712,0.416594,-7.415597,0.451897,-12.641681,5.162341,-8.960203,1.108252,0.567323,0.000648,0.164483,0.00066,0.209394,0.000824,0,82.485961,8.219934,0.0,50049,123.2,2453028.53507,-20.243919,-20.245019,0,-9999999,0.07553,0.612972,0.857392,1.258463,0.981139,0.47,90,-12.653428,5.143137,2004-01-24T00:45:11.114,-9999999,K5,072.C-0096(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,2.06153295969464e-05,7.35317075894708e-07,1,0
162390,GJ183,75.20513,-5.756285,2453031.5268783,0.151413,0.78126,21691.10015,1.114528,-6.52215,0.535627,21692.58375,0.528706,-6.55375,0.535903,-6.611227,5.056976,-15.601331,1.527469,0.566302,0.000845,0.165671,0.000893,0.211264,0.001115,0,6.153192,53.265833,0.010618,21,93.8,2453031.52687,-21.107619,-21.108731,0,-9999999,0.078077,0.689344,0.568745,1.405523,0.981143,0.48,90,-6.628229,5.035936,2004-01-27T00:33:40.245,-9999999,K5,072.C-0096(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.63012212481847e-05,6.08980679210672e-07,1,0
162391,GJ183,75.20513,-5.756285,2453031.528302,-0.505192,0.748983,21690.719693,1.091567,-7.179201,0.487345,21692.200618,0.478412,-7.184708,0.487647,-0.307526,5.580456,-13.700305,1.282073,0.56553,0.000776,0.164316,0.000808,0.210831,0.001012,0,6.154743,53.240578,0.013943,21,102.4,2453031.5283,-21.111568,-21.11267,0,-9999999,0.078078,0.688898,0.568744,1.402847,0.981142,0.49,90,-0.328247,5.559908,2004-01-27T00:35:42.367,-9999999,K5,072.C-0096(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.89455446363107e-05,7.02631638135563e-07,1,0
162392,GJ183,75.20513,-5.756285,2453034.5470452,-0.040424,0.770057,21691.898187,0.987639,-5.991296,0.390995,21693.318109,0.372566,-6.002503,0.391347,-5.03507,4.670605,-14.741882,0.834677,0.564816,0.000618,0.160975,0.000626,0.212535,0.000788,0,6.150894,53.196282,0.0106,21,129.9,2453034.54704,-21.986921,-21.988039,1,-9999999,0.080648,1.412035,0.663409,1.339274,0.914672,0.5,90,-5.075394,4.651885,2004-01-30T01:02:59.671,-9999999,K5,072.C-0096(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.9178616221894e-05,6.06247162277882e-07,1,0
162393,GJ183,75.20513,-5.756285,2453034.5484476,1.058815,0.773117,21692.39613,0.989427,-4.892496,0.396988,21693.813417,0.377283,-4.884815,0.397316,-4.816611,3.935795,-12.465611,0.848208,0.566282,0.000634,0.159599,0.000637,0.21371,0.000806,0,6.152453,53.177185,0.011822,21,127.4,2453034.54844,-21.990852,-21.991984,1,-9999999,0.080649,1.411596,0.663408,1.336638,0.914671,0.51,90,-4.85323,3.919168,2004-01-30T01:04:59.942,-9999999,K5,072.C-0096(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,2.03816131799597e-05,5.85946833261223e-07,1,0
162394,GJ183,75.20513,-5.756285,2453040.6210637,-1.869969,1.291454,21691.233637,1.454541,-7.938465,0.965805,21692.947991,1.07383,-7.930384,0.966248,-6.402938,7.881368,-19.25229,3.120076,0.564663,0.001413,0.16101,0.001603,0.210523,0.002018,0,6.155701,53.475446,0.007147,21,56.2,2453040.62106,-23.635614,-23.636762,0,-9999999,0.085819,1.29441,0.857365,1.628535,0.98111,0.5,90,-6.470993,7.861049,2004-02-05T02:50:14.668,-9999999,K5,072.C-0096(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.18328832599227e-05,1.91078285334492e-06,1,0
162395,GJ183,75.20513,-5.756285,2453040.622492,-2.065432,1.188725,21689.929197,1.306267,-8.134376,0.823403,21691.640867,0.862414,-8.115658,0.823653,0.944359,7.804992,-19.981667,2.656442,0.56653,0.001247,0.161277,0.001367,0.210426,0.001723,0,6.151883,53.394062,0.005562,21,64.2,2453040.62249,-23.639017,-23.640197,0,-9999999,0.08582,1.293963,0.857365,1.62585,0.98111,0.52,90,0.870233,7.787055,2004-02-05T02:52:16.279,-9999999,K5,072.C-0096(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.57058098944236e-05,8.65014589043185e-07,1,0
162396,GJ183,75.20513,-5.756285,2453046.5336542,-1.116993,0.94013,49920462.377272,0.965954,-7.383128,0.528388,49920463.4804,0.517868,-7.370025,0.528786,-5.261224,4.258418,-15.192104,1.053799,0.567446,0.000829,0.159595,0.000868,0.213152,0.001092,0,110.710257,13.639098,0.0,50049,96.1,2453046.53365,-24.60922,-24.610379,0,-9999999,0.090852,1.096772,0.777593,1.012276,0.815401,0.52,90,-5.30865,4.231019,2004-02-11T00:45:01.617,-9999999,K5,072.C-0096(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.9586846304913e-05,5.51542179819601e-07,1,0
162397,GJ183,75.20513,-5.756285,2453046.5350298,-0.223576,0.9529,49951667.515656,0.977969,-6.490141,0.550789,49951668.6162,0.53995,-6.446659,0.551055,-6.658057,5.401293,-15.781464,0.879459,0.566816,0.000866,0.162796,0.000918,0.21235,0.00114,0,93.759046,5.993785,0.0,50049,92.1,2453046.53503,-24.61294,-24.614124,0,-9999999,0.090853,1.096341,0.777593,1.009691,0.815401,0.5,90,-6.70185,5.379801,2004-02-11T00:47:02.278,-9999999,K5,072.C-0096(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.86569746151132e-05,6.9756399724187e-07,1,0
162398,GJ183,75.20513,-5.756285,2453050.5294331,-1.183683,0.959517,21689.774302,1.066349,-6.15865,0.430752,21692.610854,0.417684,-6.154723,0.431034,-9.210592,4.763575,-15.745393,0.92938,0.566071,0.000724,0.159519,0.000721,0.213002,0.000911,0,6.151658,53.218209,0.007939,21,113.5,2453050.52943,-25.257389,-25.258558,0,-9999999,0.094254,2.387939,0.857394,2.742298,0.981142,0.5,90,-9.245321,4.743514,2004-02-15T00:39:27.376,-9999999,K5,072.C-0096(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.8461170134026e-05,5.39958802005317e-07,1,0
162399,GJ183,75.20513,-5.756285,2453050.53078,-0.227279,1.016993,21690.994662,1.116309,-5.202668,0.546947,21693.828684,0.532454,-5.179084,0.547237,-14.866305,4.973255,-12.200687,1.333831,0.564856,0.000956,0.161229,0.000965,0.214514,0.001216,0,6.153238,53.204144,0.007661,21,87.5,2453050.53077,-25.260972,-25.26212,0,-9999999,0.094255,2.387517,0.857394,2.739767,0.981141,0.45,90,-14.916525,4.954817,2004-02-15T00:41:28.257,-9999999,K5,072.C-0096(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.88357648867413e-05,6.59542752416704e-07,1,0
162400,GJ183,75.20513,-5.756285,2453061.5262524,0.429571,0.87157,49958479.724316,0.983333,-5.550096,0.555368,49958482.2008,0.533182,-5.592736,0.55563,-9.342257,5.654905,-11.689284,1.583048,0.572912,0.000868,0.164099,0.000885,0.214665,0.00112,0,86.57404,5.561682,0.0,50049,93.9,2453061.52625,-26.389127,-26.390255,0,-9999999,0.103615,1.38324,0.671715,2.372869,0.826233,0.55,90,-9.358037,5.640474,2004-02-26T00:36:09.887,-9999999,K5,072.C-0096(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,2.08202995599868e-05,7.22766460546384e-07,1,0
162401,GJ183,75.20513,-5.756285,2453061.5275939,-1.864569,0.83103,49943561.729537,0.949959,-7.844656,0.489296,49943564.2035,0.468789,-7.852977,0.4895,-9.605051,4.853585,-10.833343,1.323592,0.572976,0.000758,0.161728,0.000762,0.213947,0.000969,0,93.401624,8.881005,0.0,50049,107.0,2453061.52759,-26.39243,-26.393552,0,-9999999,0.103616,1.38282,0.671714,2.370347,0.826232,0.49,90,-9.624615,4.831051,2004-02-26T00:38:11.209,-9999999,K5,072.C-0096(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,2.07054296349678e-05,7.08952960589496e-07,1,0
162402,GJ183,75.20513,-5.756285,2453066.5302578,0.623928,1.08817,21690.709055,1.286911,-4.88738,0.849086,21693.619653,0.832768,-4.862249,0.849373,-4.690893,8.418151,-14.268211,2.379509,0.57002,0.00121,0.162659,0.001293,0.213761,0.001637,0,6.168764,53.292187,0.010519,21,66.9,2453066.53025,-26.581925,-26.583021,0,-9999999,0.107875,1.851599,0.680564,2.802723,0.981141,0.49,90,-4.710694,8.410033,2004-03-02T00:42:39.361,-9999999,K5,072.C-0096(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.94781001913022e-05,7.75733833093618e-07,1,0
162403,GJ183,75.20513,-5.756285,2453066.5316685,-2.168878,1.077567,21689.134352,1.27334,-7.680628,0.835455,21692.0423,0.811638,-7.68144,0.835735,-14.818964,8.171562,-15.993261,2.284508,0.57235,0.001189,0.161545,0.001257,0.215969,0.001605,0,6.164147,53.29383,0.01362,21,68.2,2453066.53166,-26.585189,-26.586278,0,-9999999,0.107876,1.851157,0.680563,2.800072,0.981141,0.5,90,-14.839821,8.159433,2004-03-02T00:44:40.362,-9999999,K5,072.C-0096(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.82036893606404e-05,7.68004968856309e-07,1,0
