,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184824,GJ9467,212.111175,-74.84711,2453046.890041,1.811014,1.173403,-21064.828038,1.126147,1.693754,0.889957,-21064.637354,0.750355,1.70841,0.889932,5.593392,7.682069,-15.846769,2.302027,0.390705,0.000718,0.415628,0.001132,0.552341,0.001424,0,7.433823,38.654357,0.02687,-21,102.3,2453046.89003,16.21444,16.214317,0,-9999999,0.0,0.87998,0.764755,0.190684,0.839747,0.51,120,5.563907,7.683907,2004-02-11T09:21:47.469,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.83402357994918e-06,7.19365051568212e-07,0,0
184825,GJ9467,212.111175,-74.84711,2453060.8516661,0.070983,1.300064,-21068.129385,1.269659,1.244729,0.977897,-21065.885019,0.805393,1.257974,0.977869,-9.946011,9.250848,-20.903805,2.407695,0.390618,0.00079,0.416277,0.001248,0.543566,0.001576,0,7.427427,38.677879,0.031288,-21,93.1,2453060.85166,16.764746,16.764768,0,-9999999,0.002355,2.170986,0.856671,2.242011,0.981517,0.49,244,-9.957333,9.251551,2004-02-25T08:24:27.031,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.05657861466719e-05,6.93945303953825e-07,0,0
184826,GJ9467,212.111175,-74.84711,2453428.8490811,-3.191451,0.922336,-21072.216595,1.011024,-4.883845,0.34179,-21072.145642,0.242479,-4.867771,0.341786,-0.134973,3.413449,-12.286744,1.291182,0.392652,0.000208,0.416812,0.00034,0.542356,0.000429,0,7.429984,38.596288,0.02711,-21,337.8,2453428.84907,16.73982,16.739848,0,-9999999,0.064434,-0.695154,0.85667,0.006519,0.981516,0.5,400,-0.136413,3.391332,2005-02-27T08:19:10.587,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.65547408278238e-06,3.38186804292606e-07,0,0
184827,GJ9467,212.111175,-74.84711,2453428.8540283,-2.112608,0.925582,-21070.92354,1.012908,-3.806528,0.350451,-21070.86184,0.250209,-3.791967,0.350446,7.304945,3.787679,-10.342612,1.032732,0.392655,0.000214,0.41657,0.000351,0.542238,0.000443,0,7.431183,38.575828,0.028043,-21,327.0,2453428.85402,16.736467,16.736491,0,-9999999,0.064435,-0.69668,0.856671,-0.002735,0.981518,0.49,400,7.30795,3.774633,2005-02-27T08:26:21.999,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.93692296519718e-06,3.13095809116239e-07,0,0
184828,GJ9467,212.111175,-74.84711,2453492.6922019,1.834095,0.877687,-21065.663703,0.858852,-0.563139,0.459868,-21067.592115,0.348591,-0.546903,0.459872,2.320703,4.105415,-10.005743,1.220547,0.388681,0.00029,0.40788,0.00047,0.554083,0.0006,0,7.434283,38.570766,0.027571,-21,241.0,2453492.6922,7.114485,7.114681,0,-9999999,0.075204,-1.399994,0.747566,-2.003616,0.784928,0.48,275,2.295687,4.104972,2005-05-02T04:30:20.378,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.71225954293925e-06,4.15266524418392e-07,0,0
184829,GJ9467,212.111175,-74.84711,2453492.695871,-3.068967,0.872381,-21069.994965,0.855076,-5.467333,0.449659,-21071.930239,0.339181,-5.452764,0.449675,4.285572,4.380974,-11.738359,1.253608,0.388286,0.000285,0.408829,0.00046,0.553743,0.000587,0,7.432083,38.585632,0.029563,-21,246.5,2453492.69587,7.111114,7.111309,1,-9999999,0.075205,-1.401126,0.747566,-2.010479,0.784928,0.51,275,4.247629,4.361967,2005-05-02T04:35:29.138,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.39242031948899e-06,4.08931025856843e-07,0,0
184830,GJ9467,212.111175,-74.84711,2453492.6993638,-2.420928,0.871397,-21068.988558,0.85426,-4.820371,0.447747,-21070.930366,0.337117,-4.804624,0.447762,16.736442,4.290549,-13.145491,1.288507,0.387953,0.000282,0.407394,0.000455,0.553347,0.000582,0,7.434189,38.592741,0.027983,-21,248.6,2453492.69936,7.107911,7.108102,1,-9999999,0.075205,-1.402204,0.747566,-2.017013,0.784928,0.49,275,16.709724,4.279187,2005-05-02T04:40:36.409,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.35958303469737e-06,3.68950528191053e-07,0,0
184831,GJ9467,212.111175,-74.84711,2453573.5536951,0.395605,1.037651,-21067.246473,1.076054,-1.458147,0.585524,-21067.624026,0.441045,-1.446444,0.585492,-6.86812,5.579541,0.800964,1.261134,0.39081,0.000382,0.41029,0.000615,0.554016,0.000797,0,7.439612,38.538246,0.029245,-21,182.3,2453573.55369,-13.097811,-13.097699,0,-9999999,0.088845,-0.856512,0.856668,-0.466398,0.981515,0.48,450,-6.855868,5.577926,2005-07-22T01:10:52.691,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.88252355858788e-06,4.98720037671024e-07,0,0
184832,GJ9467,212.111175,-74.84711,2453573.5593629,1.265841,1.041967,-21067.089129,1.078103,-0.589659,0.593142,-21067.477283,0.446027,-0.574393,0.593151,-1.707318,5.455804,2.289361,1.272497,0.391249,0.000384,0.409417,0.00062,0.552993,0.000803,0,7.443545,38.526885,0.027439,-21,180.6,2453573.55936,-13.101795,-13.101684,0,-9999999,0.088846,-0.85826,0.856666,-0.477,0.981512,0.5,450,-1.687053,5.455146,2005-07-22T01:18:53.408,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.46884351916144e-06,5.67542220861168e-07,0,0
184833,GJ9467,212.111175,-74.84711,2453574.4722538,1.641804,0.923121,-21065.993826,0.803159,-0.695875,0.455465,-21067.02281,0.338184,-0.680693,0.455481,-2.637887,4.352186,-2.039867,1.10386,0.390239,0.00029,0.412506,0.000468,0.552883,0.000604,0,7.440085,38.539128,0.026799,-21,239.9,2453574.47225,-13.201053,-13.20094,0,-9999999,0.089,-1.34044,0.802935,-1.117984,0.728488,0.45,450,-2.621856,4.350545,2005-07-22T23:13:53.132,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.9994806915436e-06,4.84896156552596e-07,0,0
184834,GJ9467,212.111175,-74.84711,2453574.4780836,-0.142006,0.899907,-21067.381682,0.786259,-2.481484,0.406367,-21068.42157,0.29583,-2.47019,0.406399,-2.415075,4.324665,-2.770623,1.187488,0.39072,0.000252,0.411358,0.000406,0.552852,0.000525,0,7.441013,38.547326,0.028559,-21,275.9,2453574.47808,-13.20586,-13.205747,0,-9999999,0.089001,-1.342238,0.802932,-1.128889,0.728483,0.5,450,-2.402147,4.319275,2005-07-22T23:21:54.349,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.19040662993712e-06,3.56830375469084e-07,0,0
184835,GJ9467,212.111175,-74.84711,2453575.508152,-0.352703,0.702478,-21067.805668,0.611415,-2.337408,0.350881,-21068.056168,0.250203,-2.318053,0.350879,-3.634641,3.996122,-7.135549,1.150806,0.390376,0.00021,0.405081,0.00034,0.553403,0.000438,0,7.436917,38.555113,0.026049,-21,330.4,2453575.50815,-13.393877,-13.393764,1,-9999999,0.089175,-0.987465,0.608571,-0.339675,0.557877,0.5,450,-3.64207,3.991174,2005-07-24T00:05:16.197,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.09743064065889e-06,2.69887308330086e-07,0,0
184836,GJ9467,212.111175,-74.84711,2453575.5137695,0.290228,0.708432,-21067.446352,0.615461,-1.69621,0.36266,-21067.707359,0.259945,-1.679999,0.362655,-5.273768,4.272405,-7.200468,1.09723,0.389819,0.000216,0.404025,0.000351,0.552178,0.000452,0,7.437296,38.558433,0.030256,-21,319.8,2453575.51376,-13.398254,-13.398135,1,-9999999,0.089176,-0.989198,0.608567,-0.350183,0.557872,0.51,450,-5.262581,4.270048,2005-07-24T00:13:17.075,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.85698778197795e-06,3.15527353206074e-07,0,0
184837,GJ9467,212.111175,-74.84711,2453576.5064273,0.391101,0.89683,-21067.48149,0.973407,-3.39797,0.36645,-21069.368111,0.264137,-3.382724,0.366448,-3.953289,3.93307,-6.864839,0.949436,0.389759,0.000219,0.405197,0.000358,0.541875,0.000461,0,7.435271,38.55785,0.029861,-21,314.1,2453576.50643,-13.553013,-13.552893,0,-9999999,0.089343,-2.791832,0.818547,-1.975964,0.936885,0.51,450,-3.93227,3.925117,2005-07-25T00:02:46.554,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.85042345745966e-06,3.26215332410289e-07,0,0
184838,GJ9467,212.111175,-74.84711,2453576.5118972,3.188517,0.894468,-21065.313879,0.971936,-0.602242,0.360637,-21067.210731,0.258674,-0.588055,0.360617,-1.746009,3.879045,-4.129733,1.079366,0.389863,0.000213,0.405602,0.000348,0.542215,0.000449,0,7.438372,38.544342,0.029336,-21,322.6,2453576.51189,-13.557247,-13.55712,0,-9999999,0.089344,-2.793519,0.818544,-1.986196,0.936882,0.49,450,-1.737727,3.87848,2005-07-25T00:10:48.171,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.28466779069933e-06,3.315452259781e-07,0,0
184839,GJ9467,212.111175,-74.84711,2453577.4801608,1.112834,0.967636,-21066.965297,1.036062,-0.693469,0.449867,-21067.088959,0.331634,-0.681803,0.44986,-2.418657,4.00903,-2.248252,0.900173,0.390435,0.000281,0.404235,0.000456,0.542829,0.000589,0,7.43979,38.539394,0.027211,-21,246.5,2453577.48016,-13.689457,-13.689326,0,-9999999,0.089507,-0.809064,0.856703,-0.213169,0.981552,0.47,450,-2.412963,4.007683,2005-07-25T23:25:18.944,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.02721973173605e-06,3.67374838935673e-07,0,0
184840,GJ9467,212.111175,-74.84711,2453577.4860317,-1.326191,0.973293,-21069.122001,1.038943,-3.134305,0.461914,-21069.256644,0.340538,-3.118177,0.461911,-10.899594,3.983886,-0.603926,1.015365,0.391086,0.000289,0.404073,0.000469,0.541056,0.000604,0,7.442373,38.527591,0.027613,-21,239.9,2453577.48602,-13.694163,-13.694034,0,-9999999,0.089508,-0.810875,0.8567,-0.224151,0.981548,0.53,450,-10.889797,3.978714,2005-07-25T23:33:19.211,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.21630294579951e-06,3.68581607551005e-07,0,0
184841,GJ9467,212.111175,-74.84711,2453578.529624,0.302291,0.937453,-21067.301218,1.019412,-1.51927,0.380684,-21067.517228,0.275334,-1.500769,0.380669,6.512748,3.84843,-6.004524,0.886673,0.39056,0.000235,0.407994,0.000377,0.555898,0.000491,0,7.436924,38.555296,0.026351,-21,297.0,2453578.52962,-13.881111,-13.880987,0,-9999999,0.089685,-0.824321,0.856678,-0.305695,0.981525,0.47,450,6.537125,3.845931,2005-07-27T00:36:36.718,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.95336060091454e-06,3.89507693279769e-07,0,0
184842,GJ9467,212.111175,-74.84711,2453578.5352451,0.985576,0.939643,-21065.970612,1.020401,-0.837719,0.386051,-21066.197137,0.278984,-0.815581,0.386045,-4.081885,3.749133,-8.353151,1.157241,0.390017,0.000235,0.408059,0.00038,0.555364,0.000494,0,7.435845,38.564128,0.026867,-21,294.4,2453578.53523,-13.885108,-13.884976,0,-9999999,0.089685,-0.826055,0.856676,-0.31621,0.981523,0.48,450,-4.064377,3.748494,2005-07-27T00:44:37.907,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.01195735310822e-06,3.32878413056692e-07,0,0
184843,GJ9467,212.111175,-74.84711,2453579.537729,-0.867621,0.927349,-21068.573089,0.966457,-2.691682,0.355085,-21068.63969,0.255031,-2.671893,0.355069,2.277847,3.435745,-8.82066,1.080438,0.390832,0.000218,0.408487,0.000349,0.555423,0.000455,0,7.433404,38.566397,0.027893,-21,319.8,2453579.53772,-14.036717,-14.036591,0,-9999999,0.089855,-0.826822,0.856675,-0.156456,0.932201,0.48,450,2.290754,3.426996,2005-07-28T00:48:16.526,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.75608612013883e-06,3.00059480968369e-07,0,0
184844,GJ9467,212.111175,-74.84711,2453579.5434747,1.298518,0.933014,-21066.557825,0.970008,-0.527316,0.369632,-21066.635173,0.268183,-0.511689,0.369632,3.20043,3.184907,-9.172945,1.017222,0.390975,0.000226,0.408304,0.000364,0.554767,0.000474,0,7.434116,38.564235,0.028891,-21,306.6,2453579.54346,-14.04063,-14.040505,0,-9999999,0.089856,-0.828594,0.856672,-0.167204,0.932198,0.49,450,3.20152,3.182701,2005-07-28T00:56:28.476,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.13385209950738e-06,3.59311018390024e-07,0,0
184845,GJ9467,212.111175,-74.84711,2453580.46321,2.481692,0.932033,-21065.242909,1.016668,0.680618,0.367054,-21065.334358,0.264857,0.696648,0.367053,0.475517,3.436845,-9.002643,0.937853,0.38749,0.000228,0.392182,0.000362,0.556804,0.000476,0,7.433675,38.572413,0.029881,-21,306.6,2453580.4632,-14.12694,-14.126816,0,-9999999,0.090011,-0.803835,0.856713,-0.18146,0.981563,0.52,450,0.48766,3.441041,2005-07-28T23:00:43.830,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.31654308006895e-06,3.79765833012401e-07,0,0
184846,GJ9467,212.111175,-74.84711,2453580.4686417,-0.166727,0.929366,-21067.477708,1.01482,-1.969477,0.360236,-21067.579317,0.257686,-1.947243,0.360245,1.066739,3.328813,-10.744427,1.015672,0.387647,0.000219,0.393548,0.00035,0.55789,0.00046,0,7.432184,38.575966,0.029136,-21,317.5,2453580.46864,-14.131279,-14.131159,1,-9999999,0.090012,-0.80551,0.85671,-0.191621,0.981559,0.49,450,1.070815,3.324417,2005-07-28T23:08:46.657,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.58912348380114e-06,3.36259273243611e-07,0,0
184847,GJ9467,212.111175,-74.84711,2454200.7388673,-0.493336,0.829467,-21068.268512,0.870909,-2.295996,0.526481,-21069.15642,0.393173,-2.278372,0.526481,2.670184,6.04769,-0.593302,1.074637,0.393151,0.000345,0.41352,0.00055,0.543917,0.000699,0,7.436258,38.536109,0.029087,-21,208.5,2454200.73898,12.250529,12.25058,0,-9999999,0.194648,-0.80542,0.640963,-1.082556,0.777108,0.47,270,2.64772,6.044227,2007-04-10T05:38:41.532,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.29058660598045e-06,4.48838672750477e-07,0,0
184848,GJ9467,212.111175,-74.84711,2454200.7423792,2.691768,0.794069,-21065.785474,0.851289,0.888025,0.468734,-21066.679951,0.347555,0.908805,0.46874,3.894455,5.101643,0.103061,0.954305,0.393202,0.000301,0.412856,0.000482,0.542831,0.000612,0,7.438484,38.538495,0.026878,-21,237.6,2454200.7425,12.247505,12.247557,0,-9999999,0.194648,-0.806503,0.640964,-1.089125,0.777109,0.48,270,3.870699,5.10412,2007-04-10T05:43:42.248,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.2314679585437e-06,3.76188529025786e-07,0,0
184849,GJ9467,212.111175,-74.84711,2454200.7457685,-0.106489,0.822778,-21068.307357,0.867222,-1.911278,0.515876,-21069.208174,0.384936,-1.900103,0.515876,8.543107,3.840149,-0.251812,1.231173,0.392949,0.00034,0.414302,0.000542,0.543534,0.000688,0,7.439402,38.533366,0.027494,-21,212.0,2454200.74588,12.244588,12.244647,0,-9999999,0.194649,-0.807549,0.640964,-1.095466,0.777109,0.45,270,8.521346,3.835349,2007-04-10T05:48:43.165,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.87639107539644e-06,3.47248873963179e-07,0,0
184850,GJ9467,212.111175,-74.84711,2454233.6639825,-1.583596,1.088084,-21069.855245,0.934203,-2.416292,0.787912,-21069.250902,0.59375,-2.397679,0.787912,13.797563,6.878345,8.627846,1.733246,0.391451,0.00053,0.406923,0.000839,0.541475,0.001075,0,7.446079,38.512031,0.03099,-21,135.4,2454233.66409,4.36242,4.362523,0,-9999999,0.200202,0.164544,0.750415,0.404141,0.721246,0.44,400,13.803397,6.874962,2007-05-13T03:48:41.587,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.00095750550176e-06,6.66840522944805e-07,0,0
184851,GJ9467,212.111175,-74.84711,2454233.6688774,-2.307713,1.229253,-21070.765908,1.021885,-3.141919,0.973623,-21070.170721,0.723916,-3.128183,0.973652,5.244988,8.271615,6.586416,2.049047,0.391603,0.000662,0.407329,0.001047,0.541642,0.00134,0,7.443692,38.5253,0.027401,-21,108.9,2454233.66898,4.357844,4.357959,0,-9999999,0.200203,0.163034,0.750414,0.394984,0.721245,0.42,400,5.27914,8.267621,2007-05-13T03:55:52.500,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.37457171127427e-06,8.05207997460797e-07,0,0
184852,GJ9467,212.111175,-74.84711,2455240.8263276,-3.016442,1.084205,-21072.535216,1.105716,-4.127857,0.664553,-21072.083306,0.509168,-4.111103,0.664571,2.318667,5.517846,6.115618,1.277893,0.392901,0.000448,0.416073,0.00071,0.554423,0.0009,0,7.444055,38.534129,0.024614,-21,162.8,2455240.82633,16.44005,16.439993,0,-9999999,0.370104,-0.114175,0.856661,0.081806,0.981507,0.53,250,2.330459,5.511505,2010-02-13T07:48:40.656,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.46035544134734e-06,6.46537247144365e-07,0,0
184853,GJ9467,212.111175,-74.84711,2455240.8293895,-3.834168,1.053521,-21072.967767,1.088439,-4.946527,0.613218,-21072.521584,0.470469,-4.930963,0.613224,-17.271406,4.76901,8.214186,1.549652,0.392812,0.000418,0.415538,0.000658,0.553006,0.000833,0,7.44398,38.522688,0.029992,-21,175.6,2455240.82938,16.438342,16.438294,0,-9999999,0.370105,-0.115119,0.856662,0.076078,0.981508,0.46,250,-17.288568,4.758114,2010-02-13T07:53:22.692,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.79125345795551e-06,4.61742175340323e-07,0,0
184854,GJ9467,212.111175,-74.84711,2455240.8328296,-4.40825,1.109555,-21073.689767,1.120172,-5.52167,0.705153,-21073.250019,0.539837,-5.522563,0.705139,-4.958836,7.394827,7.994615,1.555067,0.392782,0.000482,0.417223,0.000761,0.55386,0.000962,0,7.448649,38.51369,0.026444,-21,152.4,2455240.83282,16.436407,16.436358,0,-9999999,0.370105,-0.116181,0.856664,0.069643,0.981509,0.52,250,-4.950307,7.387998,2010-02-13T07:58:04.898,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.57585291803135e-06,5.06772515506057e-07,0,0
184855,GJ9467,212.111175,-74.84711,2455294.7499345,0.042593,0.934755,-21067.037585,0.879658,-1.266937,0.37407,-21067.918129,0.280436,-1.251101,0.374065,3.987881,3.170633,4.062758,0.844034,0.390598,0.000246,0.422446,0.000383,0.553969,0.000488,0,7.445707,38.526227,0.027324,-21,298.8,2455294.74993,12.592621,12.592747,0,-9999999,0.379201,-0.31229,0.856644,-1.259745,0.833758,0.52,450,3.984995,3.168711,2010-04-08T05:52:55.797,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.2262856964703e-06,2.77587509793539e-07,0,0
184856,GJ9467,212.111175,-74.84711,2455294.7554589,1.622873,0.928525,-21065.873752,0.875495,0.311639,0.358216,-21066.764629,0.267088,0.332315,0.358231,8.213758,3.800634,3.359895,0.814979,0.390399,0.000237,0.413072,0.000367,0.555152,0.000467,0,7.445211,38.522219,0.026544,-21,312.4,2455294.75546,12.587904,12.588025,0,-9999999,0.379202,-0.313994,0.856645,-1.270079,0.833759,0.51,450,8.223634,3.802232,2010-04-08T06:00:57.585,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.07610824699809e-06,2.82865403158036e-07,0,0
184857,GJ9467,212.111175,-74.84711,2455324.6484644,-1.034329,0.948183,-21070.063932,1.02162,-1.212807,0.482457,-21067.74222,0.370555,-1.196837,0.482465,0.039454,4.528035,10.688352,1.243357,0.392059,0.000326,0.406677,0.000499,0.552673,0.00064,0,7.449561,38.502717,0.024716,-21,227.4,2455324.64846,5.668672,5.668874,0,-9999999,0.384245,0.818762,0.816263,1.937467,0.952049,0.5,430,0.029405,4.526032,2010-05-08T03:25:47.554,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.17103825760003e-06,4.89781263571257e-07,0,0
184858,GJ9467,212.111175,-74.84711,2455324.6537608,0.072913,0.940545,-21069.236387,1.017488,-0.107198,0.467269,-21066.924582,0.359009,-0.10179,0.467275,4.89719,4.430123,7.851554,1.065721,0.392141,0.000317,0.406159,0.000483,0.551896,0.00062,0,7.449577,38.511856,0.025225,-21,234.5,2455324.65376,5.663746,5.663946,0,-9999999,0.384245,0.817128,0.816263,1.92756,0.952048,0.49,430,4.900886,4.430159,2010-05-08T03:33:29.451,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.17722327385336e-06,4.6247176066928e-07,0,0
