,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
932,GJ213,85.545974,12.48136,2452986.7464351,-1.750318,1.299254,106153.13162,2.08872,-7.356741,0.976421,106151.544385,1.899397,-8.172104,0.98882,18.610987,9.03404,-35.120269,1.58227,0.958232,0.002497,0.145626,0.005496,0.184659,0.00701,0,2.959055,28.925768,-0.009062,106,29.0,2452986.74643,2.252382,2.252756,0,-9999999,0.0,-0.342383,0.857125,-1.587235,0.868931,0.49,900,18.199049,9.121693,2003-12-13T05:39:31.598,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.85208251237811e-05,7.43031421134173e-06,1,0
933,GJ213,85.545974,12.48136,2453341.8154037,0.319833,1.11958,106150.523764,1.471495,-5.455598,0.770864,106151.017988,1.094592,-6.15027,0.785619,-0.864066,6.723479,-33.092989,1.846854,0.960534,0.001829,0.144832,0.003427,0.17282,0.004254,0,2.959251,28.530696,-0.00526,106,40.6,2453341.8154,7.350106,7.350467,0,-9999999,0.83474,-0.511392,0.811929,-0.340516,0.983446,0.49,900,-0.841312,6.771517,2004-12-02T07:19:03.718,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.99333448320382e-05,2.67647926592866e-06,1,0
934,GJ213,85.545974,12.48136,2454048.8588029,-2.35842,1.109782,106150.171351,1.454268,-6.505801,0.870164,106153.698972,1.274166,-7.342524,0.88372,6.54452,7.661745,-21.401307,1.716382,0.951904,0.002027,0.124601,0.003625,0.160242,0.004623,0,2.960103,28.396926,-0.011349,106,37.5,2454048.85892,18.083687,18.083626,0,-9999999,2.496945,1.116659,0.68879,1.030676,0.700997,0.5,900,6.495951,7.712888,2006-11-09T08:22:50.622,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.38662469455064e-05,2.08780073560809e-06,1,0
935,GJ213,85.545974,12.48136,2454426.7451444,2.015841,0.985586,106154.914679,1.392248,-3.136812,0.864946,106158.405927,1.301443,-3.743701,0.879338,-1.37661,7.698071,-24.259153,1.802803,0.938036,0.002033,0.129844,0.003756,0.16027,0.004777,0,2.960885,28.380275,-0.012036,106,37.3,2454426.74527,12.794993,12.794986,0,-9999999,3.385327,0.111386,0.47249,0.105921,0.49457,0.5,900,-1.377256,7.751146,2007-11-22T05:38:13.549,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.8657043460832e-05,3.2547705400065e-06,1,0
936,GJ213,85.545974,12.48136,2454734.8995855,5.586281,1.681182,106159.799561,2.934343,0.459862,1.541698,106163.159177,2.850584,-0.356505,1.557881,9.590971,12.823915,-10.696401,3.001102,0.953665,0.003445,0.115103,0.008343,0.139047,0.010367,0,2.96574,28.150939,-0.0022,106,22.0,2454734.89968,28.949709,28.949487,0,-9999999,4.109774,0.13762,0.670477,-0.750158,0.696089,0.4,900,10.109877,12.882044,2008-09-25T09:28:22.051,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.33435472528832e-07,7.10730205028432e-06,1,0
937,GJ213,85.545974,12.48136,2454755.8035294,-5.658446,1.409254,106150.436165,2.060383,-10.914579,1.118622,106150.844786,1.883076,-11.743674,1.131761,17.826241,9.793352,-12.323281,2.589612,0.95121,0.002579,0.134093,0.005261,0.163174,0.006621,0,2.956373,28.217402,-0.009182,106,29.8,2454755.80365,25.916903,25.916749,0,-9999999,4.158918,0.007907,0.857136,-3.750297,0.836183,0.5,900,17.907175,9.843069,2008-10-16T07:05:46.357,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.24312665185635e-05,4.56358364925175e-06,1,0
938,GJ213,85.545974,12.48136,2455165.6686999,-4.519631,1.297793,106148.913702,1.848041,-9.603161,0.974477,106154.057055,1.564648,-10.235803,0.990244,10.49561,7.653998,-15.745962,2.230423,0.944619,0.00228,0.108764,0.00429,0.136695,0.005423,0,2.961914,28.151911,-0.009261,106,33.8,2455165.66869,8.886054,8.886401,0,-9999999,5.12248,0.18051,0.857124,0.020873,0.983429,0.5,900,10.777866,7.711206,2009-11-30T03:47:43.718,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
939,GJ213,85.545974,12.48136,2455168.6924651,-3.368816,1.33087,106152.635213,1.839208,-8.487556,1.018114,106154.740431,1.674919,-9.316915,1.032104,8.843932,9.792219,-3.431008,2.76394,0.941663,0.002399,0.13791,0.004675,0.162654,0.005842,0,2.962899,28.009752,-0.008382,106,32.2,2455168.69246,7.317376,7.31771,0,-9999999,5.129588,0.1453,0.857123,-3.02437,0.759823,0.5,900,8.813131,9.846738,2009-12-03T04:21:50.107,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.50858146495101e-05,1.7463444833039e-06,1,0
940,GJ213,85.545974,12.48136,2456235.8103847,-6.054271,1.352211,106144.970162,2.155131,-11.023909,1.195963,106153.292647,2.039628,-11.873389,1.210845,17.597163,11.381116,-10.862548,2.884225,0.946512,0.00268,0.123048,0.005537,0.146975,0.007051,0,2.960681,27.999991,-0.014554,106,28.6,2456235.81038,19.994884,19.995041,0,-9999999,7.638301,0.294401,0.63099,0.684184,0.696065,0.49,900,17.446279,11.329911,2012-11-04T07:13:44.788,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000464462890435,0.004479040599691,1,0
941,GJ213,85.545974,12.48136,2456236.7953914,-5.28331,1.303682,106143.995969,2.035328,-11.341249,1.043797,106150.75597,1.781967,-12.198654,1.05593,-13.252399,10.557188,-5.909423,3.180456,0.944795,0.002542,0.134813,0.005153,0.167279,0.006522,0,2.955135,27.969082,-0.008942,106,31.2,2456236.79538,19.659189,19.659342,0,-9999999,7.640617,-0.7939,0.781072,-0.880616,0.98344,0.51,900,-13.294756,10.60469,2012-11-05T06:51:45.751,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,4.34039242664605e-05,1.73672888839925e-06,1,0
