,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54483,HD90812,157.1818,-27.36545,2454524.7607702,-2.754159,0.90982,30659.612277,0.987826,-3.305299,0.525783,30660.081424,0.450278,-3.305299,0.525783,5.592272,4.714071,-3.716588,0.740873,0.47116,0.000572,0.238136,0.000657,0.321865,0.000842,0,5.8997,38.392691,0.00066,31,134.6,2454524.76089,5.336957,5.336962,0,-9999999,0.629023,-0.572452,0.742512,-0.159876,0.879232,0.48,900,5.574016,4.706414,2008-02-28T06:01:36.948,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.24456249342087e-06,5.41250426796174e-07,0,0
54484,HD90812,157.1818,-27.36545,2454525.7716281,-0.975531,0.982273,30661.362019,1.065143,-0.813282,0.480364,30661.808933,0.413432,-0.813282,0.480364,5.688176,4.114099,-5.489724,0.834285,0.468755,0.000543,0.242399,0.000616,0.315898,0.000794,0,5.893521,38.415582,-0.001712,31,143.4,2454525.77174,4.880312,4.880347,-1,-9999999,0.62945,0.140937,0.856803,-0.182536,0.981633,0.47,900,5.684433,4.110714,2008-02-29T06:17:22.540,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.08715748361136e-06,4.73660363925275e-07,0,0
54485,HD90812,157.1818,-27.36545,2454526.7032022,-0.668394,0.972908,30661.478552,1.057224,-0.484851,0.460924,30662.054126,0.392598,-0.484851,0.460924,6.725308,3.717601,-5.358673,0.715058,0.472377,0.000505,0.238672,0.000577,0.323857,0.00074,0,5.896282,38.403094,-0.000794,31,153.3,2454526.70332,4.627315,4.627301,0,-9999999,0.629844,0.162231,0.856796,-0.05427,0.981626,0.49,900,6.757389,3.717817,2008-03-01T04:38:31.236,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.61651270375721e-06,4.57455759639937e-07,0,0
54486,HD90812,157.1818,-27.36545,2454527.7368685,-2.165749,0.966072,30660.55528,1.053892,-1.992683,0.44631,30661.068181,0.383529,-1.992683,0.44631,7.623634,3.999122,-6.03508,0.694502,0.470198,0.000492,0.241872,0.00056,0.318097,0.000726,0,5.895751,38.403413,-0.000167,31,157.1,2454527.73699,4.104521,4.104513,0,-9999999,0.63028,0.151754,0.856798,-0.117379,0.981628,0.48,900,7.607695,3.99317,2008-03-02T05:27:07.689,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.96011265479371e-06,3.98752052079413e-07,0,0
54487,HD90812,157.1818,-27.36545,2454528.6913564,-1.208309,1.053792,30660.79911,1.110114,-1.021079,0.613496,30661.397729,0.518424,-1.021079,0.613496,2.801444,5.84497,-2.705197,0.893248,0.474591,0.000687,0.238484,0.000786,0.322683,0.001008,0,5.897859,38.362347,-0.000632,31,113.4,2454528.69148,3.791501,3.791471,0,-9999999,0.630684,0.165917,0.856796,-0.032065,0.981626,0.5,900,2.855213,5.844114,2008-03-03T04:21:16.343,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.72500425908978e-06,5.38058316940938e-07,0,0
54488,HD90812,157.1818,-27.36545,2454529.6935624,-1.820515,0.968609,30660.285881,1.055931,-1.633972,0.451778,30660.880788,0.389101,-1.633972,0.451778,-1.615063,4.156917,-4.182477,0.669039,0.470814,0.000504,0.24297,0.000574,0.319024,0.000743,0,5.897079,38.385954,-0.000171,31,153.4,2454529.69368,3.349628,3.349622,2,-9999999,0.631107,0.165231,0.856796,-0.0362,0.981626,0.51,900,-1.586947,4.162723,2008-03-04T04:24:16.909,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.40166416202668e-06,4.30797385338719e-07,0,0
54489,HD90812,157.1818,-27.36545,2455294.6109029,1.840114,1.153024,30666.234008,1.034919,1.591235,0.771587,30666.089606,0.640678,1.591235,0.771587,-0.700893,6.808882,16.890225,1.134884,0.479576,0.000889,0.245889,0.000999,0.322096,0.001278,0,5.934239,38.121263,0.00655,31,90.8,2455294.61089,-10.96613,-10.965833,0,-9999999,0.95427,-0.270191,0.856806,-1.098672,0.812766,0.52,900,-0.688599,6.814293,2010-04-08T02:25:43.908,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.15650038358522e-05,5.80773571176755e-07,0,0
54490,HD90812,157.1818,-27.36545,2455306.5843001,4.403552,0.987466,30667.039222,1.033293,3.81429,0.505001,30667.911515,0.429419,3.81429,0.505001,-13.238014,4.488663,15.991263,0.917106,0.479783,0.000577,0.244725,0.000653,0.318302,0.000845,0,5.924887,38.144587,0.003766,31,136.4,2455306.58429,-15.228463,-15.228226,0,-9999999,0.959328,-0.610574,0.848566,-0.087035,0.939837,0.5,900,-13.259507,4.506392,2010-04-20T01:48:28.625,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.17874013032178e-05,4.2667997196598e-07,0,0
54491,HD90812,157.1818,-27.36545,2455321.5387096,-0.800909,16.874703,30621.413901,6.971924,-0.044689,16.852936,30623.643969,6.902468,-0.044689,16.852936,274.653412,143.885909,-79.341315,26.464536,0.475016,0.016863,0.19838,0.024868,0.324319,0.031331,64,6.072551,39.220617,0.05479,31,6.5,2455321.5387,-19.526097,-19.525917,0,-9999999,0.965646,0.734908,0.856829,1.264422,0.981662,0.49,10,272.213543,144.908397,2010-05-05T00:51:29.788,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.61976619894792e-05,6.87337076213115e-06,0,0
54492,HD90812,157.1818,-27.36545,2455321.5446375,1.143305,1.129597,30663.425302,1.15919,1.89768,0.736096,30665.644261,0.616495,1.89768,0.736096,-20.104771,6.288896,13.141134,1.274961,0.47951,0.000867,0.24075,0.000971,0.322322,0.001242,0,5.92169,38.161818,0.001485,31,93.5,2455321.54463,-19.540889,-19.540694,0,-9999999,0.965649,0.733063,0.856827,1.25331,0.98166,0.5,900,-20.105075,6.298266,2010-05-05T00:52:36.892,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.40652879880493e-05,6.1371281465424e-07,0,0
54493,HD90812,157.1818,-27.36545,2455338.5967797,3.521878,1.050538,30664.639342,1.075108,4.256222,0.845099,30666.443674,0.698984,4.256222,0.845099,3.695472,6.899785,18.936218,1.333677,0.479687,0.000899,0.244459,0.001024,0.317153,0.001302,0,5.934948,38.091867,0.002972,31,88.9,2455338.59677,-23.09287,-23.092769,-1,-9999999,0.972853,0.713032,0.624049,0.831479,0.816872,0.45,900,3.69141,6.909503,2010-05-22T02:10:11.742,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.45714728858724e-05,5.35736424322307e-07,0,0
54494,HD90812,157.1818,-27.36545,2455342.6083004,3.980395,1.085358,30666.32489,1.131409,3.956848,0.666246,30667.621143,0.56256,3.956848,0.666246,-11.115451,5.124349,20.210656,1.132117,0.481994,0.000716,0.244311,0.000806,0.32265,0.001038,0,5.931912,38.088836,0.004772,31,111.2,2455342.60829,-23.632133,-23.632054,0,-9999999,0.974548,-0.044859,0.856807,0.321705,0.981638,0.48,900,-11.083462,5.138143,2010-05-26T02:26:46.838,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.32767814584626e-05,5.69325885835689e-07,0,0
54495,HD90812,157.1818,-27.36545,2456090.4773462,4.212856,1.595976,30666.696733,1.496502,4.270713,1.346451,30668.157373,1.129511,4.270713,1.346451,3.798474,14.299378,14.739711,2.182712,0.477893,0.001329,0.242793,0.001552,0.319989,0.00199,0,5.934168,38.091146,0.004707,31,60.3,2456090.47734,-24.480373,-24.480369,0,-9999999,1.290508,0.036545,0.85686,0.170132,0.981695,0.41,900,3.805636,14.300333,2012-06-11T23:21:16.376,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.3028234603725e-05,7.860930442992e-07,0,0
54496,HD90812,157.1818,-27.36545,2456098.5155344,-0.20362,1.215367,30661.940751,1.206181,-0.345525,0.861941,30662.730566,0.70085,-0.345525,0.861941,-3.089225,8.048969,18.073469,1.459275,0.475026,0.000859,0.237832,0.000985,0.322959,0.001269,0,5.933798,38.121831,0.003342,31,91.5,2456098.51553,-24.352012,-24.35203,0,-9999999,1.293904,-0.163217,0.85684,-0.504089,0.981673,0.5,900,-3.07334,8.049838,2012-06-20T00:15:51.024,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.23123973015385e-05,6.62642248781697e-07,0,0
54497,HD90812,157.1818,-27.36545,2456356.7404835,-0.406107,0.791677,30661.939071,0.690218,-1.239105,0.663878,30662.148683,0.56626,-1.239105,0.663878,-16.172712,7.94203,12.405743,1.570477,0.472092,0.000723,0.239465,0.000803,0.325746,0.001033,0,5.929379,38.207864,0.002886,31,111.6,2456356.74048,2.900166,2.900289,0,-9999999,1.402999,-0.85431,0.431298,-1.193387,0.394652,0.51,900,-16.132157,7.943622,2013-03-05T05:31:50.425,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.7901821001038e-06,6.02798557723035e-07,0,0
54498,HD90812,157.1818,-27.36545,2456365.7399096,1.012524,0.924975,30662.801661,0.988802,-1.049576,0.659924,30662.417684,0.561492,-1.049576,0.659924,-24.043633,6.618922,14.179464,1.25667,0.470099,0.00071,0.238225,0.000791,0.320347,0.001012,0,5.924059,38.190741,-0.004046,31,113.0,2456365.73991,-1.038136,-1.038015,0,-9999999,1.406801,-2.083413,0.648135,-1.790778,0.813914,0.51,800,-23.984713,6.623386,2013-03-14T05:31:49.044,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.35654183392527e-06,5.73827934792492e-07,0,0
54499,HD90812,157.1818,-27.36545,2456369.658791,0.409455,0.868963,30662.382455,0.906682,-2.0351,0.684968,30661.127047,0.577984,-2.0351,0.684968,-5.487787,7.256637,8.837029,1.507007,0.471606,0.00075,0.240109,0.000845,0.316828,0.001071,0,5.922199,38.225462,-0.000676,31,106.6,2456369.65879,-2.567204,-2.567073,0,-9999999,1.408456,-2.465867,0.534711,-2.663864,0.698575,0.53,900,-5.472803,7.255282,2013-03-18T03:33:53.324,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.98057599575255e-06,6.54606854630994e-07,0,0
54500,HD90812,157.1818,-27.36545,2456374.6888349,0.9082,0.803828,30662.650317,0.856537,-0.812603,0.635759,30662.528068,0.545274,-0.812603,0.635759,-17.801215,6.446055,17.009296,1.101093,0.472459,0.000714,0.243077,0.000786,0.317886,0.001005,0,5.928832,38.15286,0.000984,31,113.6,2456374.68883,-4.786073,-4.785956,0,-9999999,1.410581,-1.742116,0.491884,-1.53283,0.660554,0.5,900,-17.800053,6.447837,2013-03-23T04:17:41.349,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.68203955586223e-06,5.00972349355575e-07,0,0
