,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22130,HD218860,347.967711,-45.13686,2456988.5375531,18.601497,1.473265,9777.529068,1.357287,44.549405,1.198698,9777.69859,0.937868,44.530051,1.29985,-9.552958,12.188977,-5.069564,1.503021,0.531782,0.000839,0.28358,0.000932,0.381744,0.001198,0,10.372953,36.458515,0.011376,10,105.2,2456988.53755,-24.287727,-24.287754,0,-9999999,0.043165,-0.176566,0.856524,0.126357,0.981138,0.53,850,-9.51342,12.108037,2014-11-27T00:47:11.816,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.07112232843881e-05,1.61309144913432e-06,0,0
22131,HD218860,347.967711,-45.13686,2457223.7223022,12.858848,1.951322,9816.884126,1.581993,13.492878,1.512089,9818.486942,1.124905,88.632221,1.606679,-15.509717,17.099665,4.95343,1.456829,0.539636,0.001065,0.284427,0.001149,0.3786,0.001471,0,10.390185,36.377499,0.0202,10,84.4,2457223.7223,12.581078,12.581226,0,-9999999,0.054785,0.719992,1.233388,1.548031,1.112335,0.5,900,-15.436659,17.127861,2015-07-20T05:06:48.598,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.58865598179162e-05,2.0906881029732e-06,0,0
22132,HD218860,347.967711,-45.13686,2457223.7332867,14.849406,1.935221,9818.77846,1.577182,15.50361,1.491251,9820.381603,1.118126,90.048647,1.583632,3.596781,17.807127,5.749885,2.009169,0.540129,0.001061,0.283123,0.001137,0.378683,0.001461,0,10.389362,36.389077,0.021742,10,84.9,2457223.73328,12.562267,12.562409,0,-9999999,0.054786,0.740167,1.23339,1.548357,1.112338,0.52,900,3.52124,17.821324,2015-07-20T05:22:19.616,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.29018985201121e-05,1.96927874524902e-06,0,0
22133,HD218860,347.967711,-45.13686,2457224.7408485,33.789083,1.690306,9835.924267,1.626964,32.450409,1.345204,9835.428923,1.039006,107.03633,1.441498,-23.234732,15.2373,14.634512,1.86716,0.545741,0.000974,0.289677,0.001027,0.38539,0.001315,0,10.528259,36.15903,-0.021836,10,93.6,2457224.74084,12.20146,12.201599,0,-9999999,0.054836,-1.252711,1.023504,-0.55018,1.25199,0.47,800,-23.278914,15.252129,2015-07-21T05:34:41.414,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.41439289359337e-05,1.69731489717942e-06,0,0
22134,HD218860,347.967711,-45.13686,2457224.7511161,30.597765,1.584935,9834.280653,1.582458,29.277949,1.210145,9833.785613,0.967824,104.555923,1.304141,-24.052086,14.200253,14.456051,1.624527,0.546773,0.00089,0.290793,0.000936,0.384655,0.001196,0,10.521046,36.134475,-0.016939,10,102.6,2457224.75111,12.182376,12.182523,0,-9999999,0.054836,-1.233853,1.023508,-0.549876,1.251994,0.54,800,-24.015978,14.206024,2015-07-21T05:48:32.495,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.64118904834382e-05,1.61589094717061e-06,0,0
22135,HD218860,347.967711,-45.13686,2457344.5958618,-0.121107,1.429412,9810.741464,4.102699,4.065925,1.146214,9811.650804,3.875632,79.498131,1.222325,24.487216,13.543934,0.827705,1.467457,0.537901,0.000753,0.28618,0.000843,0.376906,0.001066,0,10.403359,36.403461,0.042283,10,114.6,2457344.59585,-24.410717,-24.410705,0,-9999999,0.060758,4.272995,0.854056,0.848582,1.345964,0.49,900,24.472442,13.555915,2015-11-18T02:10:14.950,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,6.40782864472628e-05,1.95284005622297e-06,0,0
22136,HD218860,347.967711,-45.13686,2457344.6069442,-1.873706,1.408833,9810.742154,4.033719,2.33368,1.120455,9811.651823,3.802538,78.235957,1.197872,38.288106,11.88922,-0.111842,1.298733,0.534398,0.00073,0.286175,0.000821,0.377362,0.001039,0,10.403162,36.431295,0.0385,10,117.6,2457344.60694,-24.427546,-24.427548,0,-9999999,0.060758,4.293349,0.854045,0.848911,1.345955,0.52,900,38.299092,11.863573,2015-11-18T02:25:45.549,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,6.34442941915836e-05,2.06415135283941e-06,0,0
22137,HD218860,347.967711,-45.13686,2457593.8562549,-4.870038,1.493191,9801.783302,3.440764,-4.448821,0.84153,9802.361337,3.166557,70.673304,0.927341,-11.575686,8.843616,0.235933,0.977793,0.528571,0.000635,0.279464,0.000676,0.389292,0.000879,0,10.318271,36.414395,0.025053,10,140.0,2457593.85625,10.639836,10.640002,0,-9999999,0.073073,0.507179,1.23347,0.504962,1.346022,0.49,900,-11.584083,8.757111,2016-07-24T08:19:35.356,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,6.00836374010656e-05,1.31934874947421e-06,0,0
22138,HD218860,347.967711,-45.13686,2457593.8671361,-4.341996,1.49459,9802.772191,3.44507,-3.900794,0.843992,9803.35055,3.171229,71.70842,0.92784,-12.756524,10.092503,0.042415,0.97464,0.526505,0.000635,0.28011,0.000677,0.389145,0.000879,0,10.31444,36.419197,0.022999,10,140.0,2457593.86713,10.616763,10.616922,0,-9999999,0.073074,0.527164,1.233482,0.505285,1.346037,0.5,900,-12.735173,10.04296,2016-07-24T08:35:06.458,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,5.66544617305594e-05,1.42494171601641e-06,0,0
22139,HD218860,347.967711,-45.13686,2457713.6361906,-8.163257,1.715001,9799.391658,4.156384,-8.376467,1.191617,9799.544214,3.932427,67.111321,1.269891,22.230025,13.31376,1.079945,1.538371,0.532601,0.000739,0.285468,0.000847,0.379129,0.001077,0,10.405858,36.369985,0.023849,10,113.8,2457713.63619,-24.528248,-24.528265,0,-9999999,0.078991,-0.127247,1.2334,0.073565,1.345935,0.49,850,22.212241,13.202991,2016-11-21T03:09:10.915,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,5.80384372161781e-05,1.70158043969808e-06,0,0
22140,HD218860,347.967711,-45.13686,2457713.6463816,-9.633612,1.723329,9799.007023,4.187292,-9.828105,1.203577,9799.159882,3.965083,65.516658,1.280683,9.515774,11.97969,3.686616,1.273967,0.531711,0.000752,0.285563,0.000862,0.378472,0.001093,0,10.403012,36.386857,0.030187,10,111.9,2457713.64637,-24.53948,-24.539485,0,-9999999,0.078992,-0.10853,1.233396,0.073867,1.34593,0.49,850,9.508808,11.825363,2016-11-21T03:23:51.494,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,6.05937396057652e-05,1.69541960227788e-06,0,0
22141,HD218860,347.967711,-45.13686,2457918.8079792,-66.713348,2.778195,9731.266141,6.314974,-67.14327,2.489383,9730.915731,6.169868,4.591981,2.605343,53.72793,23.513408,11.978078,2.569889,0.5253,0.001665,0.290321,0.001849,0.382352,0.002356,0,10.376219,36.157112,0.061242,10,54.9,2457918.80798,21.784201,21.784246,0,-9999999,0.089128,-0.343959,1.233426,-0.439538,1.345968,0.46,900,53.458444,23.536668,2017-06-14T07:13:47.075,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,6.01038754910915e-05,2.6766467195891e-06,0,0
22142,HD218860,347.967711,-45.13686,2457918.8191775,-69.189041,2.601112,9735.745402,6.087605,-69.598396,2.29007,9735.395325,5.936942,4.932213,2.397362,41.049593,21.64931,14.482779,2.622869,0.529524,0.00154,0.285389,0.001683,0.38489,0.002168,0,10.386917,36.159318,0.071274,10,59.3,2457918.81917,21.767804,21.767866,0,-9999999,0.089129,-0.323392,1.233435,-0.439206,1.345979,0.5,900,41.011534,21.652082,2017-06-14T07:29:18.536,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,5.51250002593616e-05,1.67890466846259e-06,0,0
22143,HD218860,347.967711,-45.13686,2458024.6400109,-24.624275,4.305151,9783.169748,3.238626,-25.748761,4.124688,9782.683198,2.945702,49.448483,4.296721,-7.917786,36.146099,12.243083,4.179651,0.518588,0.002663,0.286243,0.003047,0.390525,0.003936,0,10.335315,36.251736,0.025083,9,34.9,2458024.64,-14.438415,-14.438303,0,-9999999,0.094357,-1.038523,1.233399,-0.580907,1.345933,0.5,300,-7.909183,36.133848,2017-09-28T03:13:41.599,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
