,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
11190,GJ9547,242.954382,-52.9181,2453577.5639041,0.492547,1.463087,-17884.374782,1.671491,4.42815,1.186224,-17884.686542,1.353245,4.417355,1.22916,-1.674336,9.854081,-7.358275,1.09538,0.617044,0.00174,0.171126,0.002021,0.211488,0.002412,0,24.557437,0.568263,-3.30823,0,49.0,2453577.5639,-19.846889,-19.846683,0,-9999999,0.0,-0.817899,0.856444,-0.31176,0.981127,0.49,695,-1.704698,9.893679,2005-07-26T01:21:53.664,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
11191,GJ9547,242.954382,-52.9181,2453835.8783468,-2.902724,1.013256,-14186.157709,1.088595,1.784078,0.867813,-14186.656649,0.964252,1.919351,0.913211,-16.35886,7.827728,-0.036442,0.921671,0.634005,0.001395,0.176024,0.001529,0.216897,0.001789,0,12.000269,0.525246,-9.293645,0,62.6,2453835.87846,19.929164,19.929144,0,-9999999,0.135197,-0.0667,0.523057,-0.634137,0.505229,0.48,695,-16.330021,7.867608,2006-04-10T08:54:48.168,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.7981252686626e-05,3.11839679461378e-06,0,0
11192,GJ9547,242.954382,-52.9181,2453836.8081379,-5.544725,1.025177,-13670.136532,1.12648,-0.288564,0.854191,-13670.570981,0.955231,-0.280552,0.898614,7.253005,7.69306,-2.640939,0.934291,0.631818,0.001372,0.174847,0.001487,0.209597,0.00177,0,9.635705,0.580942,-0.327703,0,63.3,2453836.80826,19.774222,19.774187,0,-9999999,0.135684,0.502658,0.566873,-0.570133,0.597069,0.49,695,7.41217,7.729802,2006-04-11T07:13:29.833,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.4068146721374e-05,2.18984471027598e-06,0,0
11193,GJ9547,242.954382,-52.9181,2453919.6543971,7.745405,1.860154,-53511.467142,2.230929,12.112983,1.651276,-53511.415825,2.003616,11.631958,1.703223,8.255524,15.38643,0.012735,1.256603,0.63115,0.002343,0.176713,0.002867,0.209629,0.003426,0,6.178052,47.559931,0.030749,-54,37.6,2453919.6545,-12.505099,-12.505012,0,-9999999,0.179044,-0.385924,0.856423,-0.127727,0.981105,0.46,695,8.354549,15.385672,2006-07-03T03:30:45.020,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.68679250955922e-05,3.12371460183539e-06,0,0
11194,GJ9547,242.954382,-52.9181,2455664.8409766,-3.625231,1.398078,-53518.694899,1.544873,2.790608,1.123013,-53518.504398,1.274693,3.003354,1.163799,13.333053,12.273378,-4.464155,0.94819,0.612406,0.001643,0.166269,0.001794,0.209982,0.002122,0,6.220845,47.234122,0.017258,-54,54.4,2455664.84097,19.232584,19.232672,0,-9999999,1.092446,1.662337,0.832744,-0.901945,0.872806,0.51,695,13.164196,12.263875,2011-04-13T08:00:21.229,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
11195,GJ9547,242.954382,-52.9181,2456480.6216938,5.384013,2.049706,-53512.451925,2.6135,12.139548,1.937017,-53508.338626,2.496191,11.974241,1.983714,-10.664141,17.05904,11.102046,1.677636,0.628098,0.002581,0.16845,0.003167,0.202765,0.00376,0,6.284017,46.756641,0.025075,-54,35.2,2456480.62169,-13.96993,-13.969821,0,-9999999,1.519412,2.002032,0.670269,2.593887,0.774217,0.51,900,-10.629486,17.004093,2013-07-07T02:41:33.249,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
11196,GJ9547,242.954382,-52.9181,2456523.5891212,2.266664,1.449619,-53515.318227,1.56685,8.043216,1.171419,-53512.912854,1.221649,7.68647,1.219272,-3.90118,10.712344,3.841814,1.228409,0.625982,0.001601,0.170636,0.001733,0.221281,0.002121,0,6.29943,46.426645,0.033645,-54,55.8,2456523.58911,-24.528228,-24.528211,0,-9999999,1.5419,1.023049,0.853916,0.863473,0.981119,0.49,900,-3.839473,10.725157,2013-08-19T01:59:04.718,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
11197,GJ9547,242.954382,-52.9181,2456730.8960523,3.65112,1.2068,-53515.932966,1.397999,8.804374,1.080624,-53514.886035,1.193344,8.071013,1.122891,-16.674502,9.209534,4.806592,1.1786,0.61809,0.001565,0.173387,0.001703,0.209697,0.002009,0,6.284173,46.773265,0.023861,-54,57.3,2456730.89605,25.103191,25.103213,0,-9999999,1.650401,0.399752,0.537231,-0.60347,0.728238,0.5,1731,-16.781015,9.240038,2014-03-14T09:14:22.704,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.51742945430466e-05,1.68884413131983e-06,0,0
11198,GJ9547,242.954382,-52.9181,2456755.8851548,4.088831,1.824162,-53514.299344,2.243507,10.467966,1.61691,-53512.793607,2.01759,9.683528,1.660761,9.695988,15.438913,1.648362,1.537743,0.609778,0.002188,0.170792,0.002596,0.204564,0.003036,0,6.25382,47.031301,0.024202,-54,41.1,2456755.88515,20.479496,20.479577,0,-9999999,1.66348,1.625633,0.844493,-0.157743,0.981149,0.43,900,9.389697,15.456659,2014-04-08T09:03:52.833,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.10422516483698e-05,0.000100208231213,0,0
11199,GJ9547,242.954382,-52.9181,2456761.794029,2.687404,1.355316,-53517.155423,1.506633,7.397771,1.050431,-53515.885395,1.143398,6.731369,1.093277,-19.762837,9.60114,0.631411,1.040851,0.606564,0.001493,0.175625,0.001652,0.206904,0.001931,0,6.265043,46.770717,0.017044,-54,59.0,2456761.79402,18.941044,18.94114,0,-9999999,1.666572,-0.043136,0.856432,-0.396544,0.981114,0.5,900,-19.769376,9.640772,2014-04-14T06:51:02.925,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.39601420958392e-05,1.59350508407439e-06,0,0
