,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
113129,GJ9018,9.99946,-44.25307,2454396.5472494,-5.053579,1.648891,12496.817124,2.006833,-10.892869,1.517675,12497.530032,1.853495,-10.973857,1.517751,8.194541,12.170405,-1.093466,1.318305,0.801788,0.002115,0.275345,0.003666,0.306409,0.004214,0,3.223299,16.38869,-0.009516,13,39.9,2454396.54736,-14.655284,-14.656671,0,-9999999,0.0,0.656159,0.644596,0.712908,0.769374,0.49,900,8.0345,12.21182,2007-10-23T00:56:15.120,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000272336049449,0.000156302511058,0,0
113130,GJ9018,9.99946,-44.25307,2454397.5197246,-7.914613,1.935913,12497.865506,2.404987,-14.379592,1.773973,12497.728577,2.282274,-14.486057,1.773514,4.662894,13.111443,1.13284,1.741364,0.792845,0.00239,0.269013,0.004344,0.300402,0.00507,0,3.213342,16.376053,-0.016378,13,34.6,2454397.51984,-14.885507,-14.886874,0,-9999999,0.000408,0.03047,0.775098,-0.137337,0.758413,0.47,900,4.823479,13.056508,2007-10-24T00:16:59.172,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,8.80483924435716e-05,8.85462625255494e-06,0,0
113131,GJ9018,9.99946,-44.25307,2454398.5160557,-2.740426,1.447798,12499.143303,1.65411,-9.844312,1.315649,12498.947822,1.505005,-9.864263,1.315394,2.253198,9.4829,-0.045604,1.277908,0.804515,0.001853,0.276455,0.003147,0.308536,0.003555,0,3.220371,16.389964,-0.006727,13,45.5,2454398.51617,-15.152546,-15.153917,0,-9999999,0.000826,-0.608437,0.604307,-0.196307,0.686325,0.47,900,2.288962,9.477797,2007-10-25T00:11:46.547,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000141684124146,1.5174751496979e-05,0,0
113132,GJ9018,9.99946,-44.25307,2454398.8087075,-4.435828,1.526028,12500.498449,1.787547,-11.629675,1.401293,12499.754209,1.650558,-11.694634,1.401145,11.810584,10.628013,3.133095,1.444873,0.802976,0.001922,0.275696,0.003318,0.300459,0.003817,0,3.210225,16.298241,-0.014028,13,43.2,2454398.80882,-15.687915,-15.689245,0,-9999999,0.000948,-0.698398,0.604267,-0.745188,0.686281,0.48,900,11.72286,10.633209,2007-10-25T07:13:03.965,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000101622444212,1.19435185056028e-05,0,0
113133,GJ9018,9.99946,-44.25307,2454399.701639,-2.95538,1.536047,12503.42901,1.75815,-10.197699,1.335754,12503.222085,1.54087,-10.173944,1.335744,19.888918,10.325521,-1.227756,1.333337,0.80386,0.001893,0.275798,0.003172,0.303855,0.003667,0,3.227135,16.435915,-0.012749,13,44.9,2454399.70175,-15.788001,-15.78943,0,-9999999,0.001323,-0.74687,0.758421,-0.208248,0.846648,0.49,900,19.914558,10.311162,2007-10-26T04:38:48.244,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,9.09117034608136e-05,8.7451059353929e-06,0,0
113134,GJ9018,9.99946,-44.25307,2454400.528758,1.101278,1.730799,12507.146061,2.181925,-5.002117,1.673094,12507.87354,2.105399,-5.078684,1.673289,12.634758,12.412319,-1.754268,1.800858,0.801516,0.002298,0.273509,0.00409,0.299727,0.004722,0,3.219772,16.379554,-0.017778,13,36.6,2454400.52887,-15.707805,-15.709208,0,-9999999,0.00167,0.392054,0.443195,0.725809,0.572792,0.48,900,12.62354,12.421563,2007-10-27T00:30:04.087,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,5.82395364588416e-05,5.62327670206564e-06,0,0
113135,GJ9018,9.99946,-44.25307,2454402.5414456,-0.103381,1.755548,12504.164214,2.245707,-5.865572,1.671275,12504.701446,2.114523,-5.776142,1.671429,0.457294,13.178684,-3.855577,1.710641,0.789113,0.002292,0.276769,0.004126,0.305933,0.004732,0,3.209852,16.445237,-0.008532,13,36.6,2454402.54157,-16.249033,-16.250442,0,-9999999,0.002514,0.733258,0.537392,0.534718,0.756301,0.49,900,0.379854,13.203154,2007-10-29T00:48:20.657,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000277797282788,0.000444097560481,0,0
113136,GJ9018,9.99946,-44.25307,2454403.549856,-0.124501,1.478801,12501.229443,1.628188,-6.576933,1.339455,12501.77587,1.556613,-6.630398,1.339546,-16.951262,10.840348,-3.743531,1.604885,0.791178,0.001877,0.27341,0.003179,0.298809,0.003669,0,3.222271,16.410508,-0.005104,13,44.6,2454403.54985,-16.518034,-16.519206,0,-9999999,0.002937,0.043017,0.626668,0.54349,0.477444,0.5,900,-16.916868,10.864196,2007-10-30T01:00:23.121,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,8.68886014729289e-05,9.803119835418e-06,0,0
113137,GJ9018,9.99946,-44.25307,2454404.5256422,2.404265,3.107529,12503.139359,4.146371,-4.003449,2.987321,12502.576798,4.035109,-4.075252,2.987484,-9.166266,27.003163,14.253287,3.288192,0.793824,0.003836,0.283615,0.008492,0.309625,0.009572,0,3.236049,16.172504,0.009838,13,21.6,2454404.52576,-16.722476,-16.72386,0,-9999999,0.003346,0.087734,0.855949,-0.565907,0.954092,0.5,900,-9.604805,27.025568,2007-10-31T00:25:35.757,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000930779019937,0.005749977834133,0,0
113138,GJ9018,9.99946,-44.25307,2454404.6653502,-3.649868,2.290995,12501.243883,3.002786,-10.100529,2.125105,12500.419353,2.847194,-10.159441,2.1251,0.979856,16.711597,7.752894,2.40285,0.800131,0.002805,0.275923,0.005495,0.298717,0.006134,0,3.222541,16.243437,-0.008133,13,29.7,2454404.66546,-17.001754,-17.003165,0,-9999999,0.003405,0.044788,0.855912,-0.827935,0.95405,0.5,900,0.919128,16.723759,2007-10-31T03:46:47.213,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,9.19635156831249e-05,1.09436636756431e-05,0,0
