,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
191015,GJ9590,260.956365,-32.25541,2453508.7749981,17.834114,2.109895,19486.634269,3.397261,3.66942,2.006617,19487.103445,3.30451,3.66942,2.006617,-19.700003,15.761781,-1.511648,1.190758,0.860391,0.003448,0.250778,0.006635,0.261831,0.007302,0,3.223808,0.617684,0.526976,0,25.2,2453508.77499,12.531875,12.532218,0,-9999999,0.0,1.222491,0.652032,0.469176,0.788413,0.56,900,-19.808729,15.916604,2005-05-18T06:20:04.342,-9999999,M2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
191016,GJ9590,260.956365,-32.25541,2454658.662556,10.510059,1.795191,-91647.518903,2.76352,-4.082885,1.577698,-91645.854435,2.583501,-4.082885,1.577698,13.832414,10.379598,2.681384,1.030431,0.861387,0.002849,0.248438,0.004945,0.26819,0.005522,0,3.13492,18.439315,-0.002198,-99999,31.6,2454658.66267,-13.200483,-13.2005,0,-9999999,0.651609,0.79424,0.856492,1.012859,0.981104,0.48,900,13.860734,10.584789,2008-07-11T03:39:28.172,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000270173046422,0.000113149554847,1,0
191017,GJ9590,260.956365,-32.25541,2454660.6989381,4.275293,2.000696,-91648.364536,3.110203,-10.649772,1.84454,-91647.228722,3.060521,-10.649772,1.84454,-0.13202,14.688943,5.981711,1.036918,0.867235,0.003206,0.248671,0.005873,0.277296,0.006637,0,3.134643,18.313967,-0.002934,-92,27.9,2454660.69906,-14.162198,-14.162228,0,-9999999,0.652763,0.462119,0.774891,0.483051,0.553688,0.5,900,2.001556,14.60585,2008-07-13T04:31:41.546,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000196068591902,0.001576450718905,1,0
191018,GJ9590,260.956365,-32.25541,2454663.7972299,-24511.085735,23.597182,-100346.364514,8.86835,-24526.070163,23.581633,-100345.013136,8.823847,-24526.070163,23.581633,-810.227658,12034.109183,199.923891,23.478315,0.884165,0.037585,1.250269,0.070165,1.096899,0.077767,64,1.30816,0.980794,0.052691,-92,3.3,2454663.79735,-15.614403,-15.614305,0,-9999999,0.654519,0.402756,0.856503,0.696859,0.88733,0.5,900,8442.600019,-9999999.0,2008-07-16T06:53:27.032,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000124574111554,1.04161720360426e-05,1,0
191019,GJ9590,260.956365,-32.25541,2454664.7782342,14.988938,3.271467,-91641.339457,4.998306,0.019132,3.157358,-91640.248259,4.90107,0.019132,3.157358,-31.455944,29.455989,10.517574,2.127748,0.860804,0.005041,0.260938,0.01126,0.25631,0.012459,0,3.11389,18.197587,-0.013019,-92,17.4,2454664.77835,-16.003661,-16.003591,0,-9999999,0.655075,0.417378,0.856498,0.436123,0.98111,0.5,900,-23.759847,28.673151,2008-07-17T06:26:10.187,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.66497032235051e-05,3.54063537145894e-05,1,0
191020,GJ9590,260.956365,-32.25541,2454902.8898136,8.391819,1.106217,19425.314266,1.669121,-7.320012,0.972464,19424.960351,1.475622,-7.320012,0.972464,-1.140493,6.837783,-3.942695,0.515997,0.855859,0.002053,0.230327,0.003048,0.261747,0.003378,0,2.976771,0.638825,14.05464,0,44.8,2454902.88993,29.709729,29.709463,0,-9999999,0.790006,-0.324647,0.527285,-1.143921,0.780066,0.49,900,-1.024558,7.297627,2009-03-12T09:14:04.690,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
191021,GJ9590,260.956365,-32.25541,2454930.8864348,12.610036,1.33317,19461.202002,1.822228,-3.580878,1.021612,19460.982093,1.535533,-3.580878,1.021612,5.563941,7.042966,0.94901,0.820453,0.850453,0.002086,0.246533,0.003239,0.275746,0.003554,0,3.249962,0.624468,0.702977,0,44.1,2454930.88655,26.293482,26.293363,0,-9999999,0.805871,-0.803729,0.856535,-1.02578,0.98115,0.48,900,5.229011,7.812936,2009-04-09T09:05:31.722,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
191022,GJ9590,260.956365,-32.25541,2455017.6348443,12.176942,1.8123,-91640.819666,2.749857,-3.318209,1.597137,-91639.673237,2.568879,-3.318209,1.597137,9.526461,12.066733,5.528192,0.901168,0.876229,0.002908,0.271409,0.005039,0.302073,0.005632,0,3.126971,18.319489,-0.016872,-92,31.7,2455017.63484,-10.279121,-10.278805,0,-9999999,0.855029,-0.107967,0.856496,0.2914,0.981108,0.48,900,9.559986,12.168274,2009-07-05T02:59:12.046,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
191023,GJ9590,260.956365,-32.25541,2455299.8089191,19.379342,7.366716,8653.148311,7.095541,4.77683,7.325764,8655.26876,7.051249,4.77683,7.325764,2491.371874,1007.777387,60.816817,4.89376,0.840884,0.010086,0.22533,0.028999,0.249276,0.032685,64,1.257953,0.617277,-1.016671,0,8.8,2455299.80892,25.567469,25.567666,0,-9999999,1.014929,0.784672,0.775688,1.10552,0.791578,0.39,900,-52.352742,90.679186,2010-04-13T07:14:47.036,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.71598674446175e-05,2.60778871124035e-06,1,0
191024,GJ9590,260.956365,-32.25541,2455312.9093779,-8.251915,2.165403,19267.98312,3.337396,-23.367497,1.988793,19269.077211,3.189911,-23.367497,1.988793,59.456677,18.107199,8.729174,1.196375,0.846009,0.003428,0.22757,0.006098,0.253557,0.006832,0,2.926646,0.63474,-0.382631,0,26.6,2455312.90937,21.29252,21.292792,0,-9999999,1.022353,0.271603,0.856547,0.071738,0.981162,0.5,900,61.657132,18.074835,2010-04-26T09:36:18.790,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.4624369976514e-05,0.001029299753617,1,0
191025,GJ9590,260.956365,-32.25541,2455673.8027301,8.220455,2.025658,-91647.593813,3.230165,-6.671008,1.934481,-91646.521282,3.160489,-6.671008,1.934481,-11.981884,14.812045,2.438964,1.301368,0.853894,0.00337,0.22361,0.00598,0.253874,0.006626,0,3.132174,18.380166,-0.019171,-92,27.2,2455673.80273,22.998794,22.999073,0,-9999999,1.226861,0.495722,0.600893,-0.15433,0.667292,0.49,900,-12.024666,15.048613,2011-04-22T07:03:20.233,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000219010862693,0.000135172587273,1,0
191026,GJ9590,260.956365,-32.25541,2455806.6171352,39.477682,3.233289,19338.370453,4.816872,22.77269,3.186315,19338.058086,4.765215,22.77269,3.186315,-149.368175,31.380375,3.474151,2.320077,0.8507,0.005037,0.230916,0.011012,0.241612,0.01229,0,3.620016,0.633703,0.78048,0,17.6,2455806.61713,-28.742881,-28.742871,0,-9999999,1.302123,-1.317807,0.54914,-1.61449,0.703552,0.44,900,-129.008663,29.264269,2011-09-02T02:40:11.086,-9999999,M2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000156619440023,1.49352465384465e-05,1,0
