,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184033,HD16141,38.832785,-3.563115,2454054.7663776,-12.433423,0.875458,-50900.433548,1.005341,-0.180587,0.18122,-50900.190872,0.219404,0.059467,0.296645,-2.338492,6.222833,-30.068182,2.124631,0.409539,0.00024,0.357874,0.000344,0.470075,0.000443,0,7.269661,48.830993,-0.010316,-51,305.0,2454054.76649,-9.165674,-9.165618,0,-9999999,0.0,0.268044,0.856496,0.242676,0.981108,0.48,830,-2.317491,6.222986,2006-11-15T06:09:25.834,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.5115536803205e-06,3.53454777810604e-07,0,0
184034,HD16141,38.832785,-3.563115,2455020.9372826,4.304196,0.914123,-50884.725427,1.034181,16.086019,0.319251,-50884.507344,0.326828,16.583284,0.414558,-7.950643,7.11916,-23.487602,2.860306,0.412012,0.000374,0.350054,0.000518,0.479271,0.000663,0,7.27219,48.805447,-0.011799,-51,202.9,2455020.93728,26.531813,26.531703,1,-9999999,0.495119,-0.202969,0.856563,-0.277036,0.981179,0.5,270,-7.947706,7.136747,2009-07-08T10:30:03.447,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.17708498704668e-06,4.03262826367445e-07,0,0
184035,HD16141,38.832785,-3.563115,2455020.9407769,5.297841,0.913536,-50883.857423,1.034514,17.078566,0.317561,-50883.645905,0.327874,17.793801,0.416225,0.866118,7.148507,-25.061894,3.010041,0.411417,0.000374,0.357148,0.000517,0.480114,0.000664,0,7.269698,48.805985,-0.009271,-51,202.6,2455020.94077,26.524224,26.524106,1,-9999999,0.495121,-0.204067,0.856565,-0.283603,0.981182,0.5,270,0.875165,7.164797,2009-07-08T10:35:05.334,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.44914318092516e-06,3.87698465489731e-07,0,0
184036,HD16141,38.832785,-3.563115,2455020.9442655,3.958615,0.915457,-50885.032732,1.035833,15.738244,0.323039,-50884.827769,0.332007,16.601535,0.41997,1.528277,7.092688,-22.643136,2.902697,0.411305,0.000379,0.358017,0.000525,0.481771,0.000675,0,7.274475,48.794595,-0.009602,-51,199.8,2455020.94426,26.516569,26.516482,1,-9999999,0.495123,-0.205162,0.856567,-0.29016,0.981184,0.5,270,1.528912,7.117922,2009-07-08T10:40:06.720,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.29925083476307e-06,4.43858971738594e-07,0,0
184037,HD16141,38.832785,-3.563115,2457560.8851132,4.989058,1.342003,-50879.303006,1.42003,-3.514838,0.527383,-50876.220931,0.450003,21.477941,0.530459,14.645535,7.559965,10.951548,1.229833,0.415807,0.000506,0.350105,0.000674,0.478352,0.000858,0,7.298972,48.765912,0.000235,-51,155.1,2457560.8851,23.125242,23.125155,0,-9999999,1.796729,1.807645,1.234033,1.285346,1.346842,0.5,500,14.641488,7.578446,2016-06-21T09:14:58.851,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.2306804114597e-06,5.90567979240264e-07,0,0
184038,HD16141,38.832785,-3.563115,2457560.8911429,6.434151,1.336368,-50878.010032,1.416778,-2.058635,0.512857,-50874.927654,0.439604,23.025307,0.515472,2.591888,6.882318,11.441695,1.352527,0.416251,0.000496,0.350558,0.000659,0.479773,0.00084,0,7.299202,48.757171,0.000804,-51,158.5,2457560.89113,23.118914,23.118817,0,-9999999,1.796732,1.818756,1.234041,1.285646,1.346851,0.48,500,2.592818,6.913246,2016-06-21T09:23:49.771,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.22186867358781e-06,6.68303445564637e-07,0,0
184039,HD16141,38.832785,-3.563115,2457560.8972877,5.840068,1.32294,-50877.420283,1.407741,-2.641395,0.476753,-50874.337597,0.409511,22.545054,0.479526,12.787237,7.604857,11.085878,1.174768,0.415895,0.000462,0.350397,0.000614,0.479598,0.000782,0,7.29911,48.759333,0.00077,-51,170.1,2457560.89728,23.111954,23.111863,0,-9999999,1.796735,1.830078,1.234049,1.285951,1.346861,0.48,500,12.775702,7.631638,2016-06-21T09:32:40.642,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.98038364747089e-06,6.13574177103603e-07,0,0
184040,HD16141,38.832785,-3.563115,2457610.8295087,-5.049048,1.293544,-50889.68454,1.388332,-14.679279,0.388027,-50887.484656,0.337171,10.344434,0.39188,5.205235,8.664255,11.08172,1.02473,0.416986,0.000385,0.35123,0.000509,0.466917,0.000647,0,7.297058,48.764429,-0.000681,-51,204.9,2457610.8295,27.455398,27.455467,-3,-9999999,1.822323,0.681311,1.233973,0.377561,1.346767,0.49,500,5.213977,8.683184,2016-08-10T07:48:36.917,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.87108482035473e-06,4.20658204786104e-07,0,0
184041,HD16141,38.832785,-3.563115,2457610.8357103,-5.3368,1.299676,-50889.43627,1.392694,-14.955604,0.407986,-50887.236075,0.354677,10.15428,0.411296,5.106628,9.348597,11.028606,1.279347,0.416143,0.000405,0.350979,0.000535,0.467844,0.000681,0,7.295164,48.76725,-0.00069,-51,194.9,2457610.8357,27.441196,27.441271,-3,-9999999,1.822326,0.692738,1.233979,0.377869,1.346774,0.5,500,5.116949,9.36626,2016-08-10T07:57:27.687,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.05307721652787e-06,3.99273113548246e-07,0,0
184042,HD16141,38.832785,-3.563115,2457610.8418565,-3.818334,1.293146,-50887.772737,1.387863,-13.425813,0.386661,-50885.572233,0.335177,11.612936,0.390507,4.822157,9.586039,11.598301,1.301448,0.416457,0.000381,0.350392,0.000503,0.468521,0.000641,0,7.296615,48.756863,0.00238,-51,207.1,2457610.84185,27.426814,27.426874,-2,-9999999,1.822329,0.704063,1.233985,0.378175,1.346781,0.5,500,4.829541,9.607423,2016-08-10T08:06:18.677,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.05516565056994e-06,4.33340093418003e-07,0,0
184043,HD16141,38.832785,-3.563115,2458003.8560489,0.682305,1.301123,-50884.090155,1.394306,-10.257316,0.412512,-50882.909885,0.36086,14.716687,0.416458,-14.206698,6.916104,9.508648,1.096634,0.411994,0.000379,0.349447,0.000503,0.467426,0.000642,0,7.295859,48.755577,-0.00064,-51,206.4,2458003.85605,21.435415,21.435496,0,-9999999,2.023732,-0.628079,1.233999,-0.843462,1.346799,0.52,500,-14.200675,6.925891,2017-09-07T08:23:16.158,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.29842729773032e-06,6.10516177705834e-07,0,0
184044,HD16141,38.832785,-3.563115,2458003.8620905,0.481879,1.295667,-50883.755717,1.390443,-10.44661,0.394946,-50882.575143,0.345601,14.623356,0.3985,-9.085626,6.596783,8.689675,1.054775,0.412013,0.000361,0.35688,0.000479,0.468304,0.000613,0,7.297153,48.755739,0.000267,-51,216.4,2458003.86209,21.418207,21.418299,0,-9999999,2.023735,-0.616947,1.234006,-0.843161,1.346807,0.5,500,-9.086082,6.610397,2017-09-07T08:32:08.117,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.03750424428649e-06,5.72166060007875e-07,0,0
184045,HD16141,38.832785,-3.563115,2458003.8682367,-1.625368,1.302112,-50885.656754,1.394636,-12.542531,0.41558,-50884.475872,0.362072,12.401233,0.419212,-11.20803,6.114758,9.546213,1.206877,0.416466,0.000381,0.357601,0.000505,0.467034,0.000644,0,7.296695,48.758628,-0.000975,-51,205.7,2458003.86824,21.400763,21.400839,0,-9999999,2.023738,-0.605622,1.234013,-0.842856,1.346816,0.5,500,-11.195174,6.130957,2017-09-07T08:40:59.107,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.11089760851782e-06,5.22630776133689e-07,0,0
184046,HD16141,38.832785,-3.563115,2458082.6913059,-1.393121,1.498319,-50889.58026,1.517148,-13.842082,0.849948,-50885.801536,0.698677,11.515445,0.851258,-6.406027,8.341529,3.819065,1.880468,0.414528,0.000755,0.350454,0.001015,0.468412,0.001301,0,7.293494,48.788501,-0.003602,-51,103.6,2458082.6913,-13.739685,-13.740101,0,-9999999,2.064131,-2.137419,1.233916,1.714593,1.346696,0.51,100,-6.429564,8.359155,2017-11-25T04:27:39.809,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.30895098250482e-05,7.74897082701482e-07,0,0
184047,HD16141,38.832785,-3.563115,2458082.6927994,-0.999894,1.500827,-50889.342695,1.517921,-13.446103,0.854361,-50885.563896,0.700353,11.594451,0.854303,-3.127806,7.686056,-0.951536,2.060479,0.415146,0.000755,0.347093,0.001012,0.466515,0.0013,0,7.2913,48.796143,0.000672,-51,103.5,2458082.69279,-13.743887,-13.744291,0,-9999999,2.064132,-2.134667,1.233916,1.714667,1.346696,0.49,100,-3.161197,7.704357,2017-11-25T04:29:50.856,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.08244550292901e-05,7.36638600096557e-07,0,0
184048,HD16141,38.832785,-3.563115,2458082.6943625,0.845331,1.524049,-50887.461477,1.531852,-11.597998,0.894526,-50883.682599,0.730055,13.786187,0.895093,14.725607,7.674029,3.394428,1.799239,0.414927,0.000798,0.349245,0.00107,0.468604,0.001374,0,7.295871,48.783735,0.00026,-51,98.3,2458082.69435,-13.74827,-13.748663,0,-9999999,2.064133,-2.131787,1.233916,1.714745,1.346695,0.53,100,14.703775,7.696519,2017-11-25T04:32:01.913,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.67705838400641e-06,1.11965317413285e-06,0,0
184049,HD16141,38.832785,-3.563115,2458082.6958252,1.772325,1.495035,-50886.523712,1.513822,-10.668308,0.844145,-50882.74476,0.691425,14.278134,0.844654,-17.360246,8.477531,2.969288,1.878656,0.414474,0.000745,0.347261,0.000998,0.468762,0.001285,0,7.294289,48.795875,-2.7e-05,-51,104.9,2458082.69582,-13.752358,-13.752788,0,-9999999,2.064134,-2.129092,1.233916,1.714818,1.346695,0.49,100,-17.404403,8.496818,2017-11-25T04:34:12.290,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.48032125776822e-06,8.28045803680995e-07,0,0
184050,HD16141,38.832785,-3.563115,2458082.6973481,0.431548,1.533086,-50888.505067,1.537679,-12.006279,0.909838,-50884.726039,0.742205,12.916266,0.910247,-1.833244,9.10834,6.149867,1.878433,0.414673,0.000804,0.349568,0.001084,0.465321,0.001387,0,7.300327,48.76181,0.003176,-51,97.1,2458082.69734,-13.756599,-13.757001,0,-9999999,2.064134,-2.126286,1.233916,1.714894,1.346695,0.5,100,-1.871258,9.124985,2017-11-25T04:36:22.878,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.453062912509e-06,9.84752395246278e-07,0,0
184051,HD16141,38.832785,-3.563115,2458082.6988757,-1.709971,1.501094,-50890.642619,1.520236,-14.144984,0.85483,-50886.863514,0.705357,10.776041,0.855685,3.294058,9.207009,1.815727,2.085303,0.414249,0.000761,0.348049,0.001021,0.465001,0.001308,0,7.295525,48.78547,-0.000103,-51,102.6,2458082.69887,-13.760838,-13.761231,0,-9999999,2.064135,-2.123471,1.233916,1.71497,1.346695,0.51,100,3.251578,9.224309,2017-11-25T04:38:33.865,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.96230238513493e-06,9.70410140034738e-07,0,0
184052,HD16141,38.832785,-3.563115,2458085.7054135,2.849245,1.477509,-50885.042757,1.50491,-9.997994,0.812702,-50881.81051,0.671689,15.669726,0.815059,11.636462,8.577377,-0.827592,1.825691,0.415811,0.000723,0.350147,0.000973,0.479357,0.001248,0,7.293734,48.810392,-0.000169,-51,108.4,2458085.70541,-15.106262,-15.106719,0,-9999999,2.065676,-2.535697,1.233916,1.166571,1.346695,0.5,120,11.610116,8.608971,2017-11-28T04:48:02.087,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.99475755072577e-06,9.12202270215714e-07,0,0
184053,HD16141,38.832785,-3.563115,2458085.7071734,2.294747,1.45251,-50884.822967,1.48916,-10.549249,0.766314,-50881.590631,0.635616,14.800408,0.7682,9.483915,8.054333,-0.256541,1.373304,0.416118,0.000671,0.349805,0.000906,0.473714,0.001155,0,7.29076,48.8017,-0.000102,-51,116.2,2458085.70717,-15.110908,-15.111353,0,-9999999,2.065677,-2.532454,1.233916,1.166659,1.346696,0.51,120,9.466731,8.083403,2017-11-28T04:50:32.945,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.33509980732388e-06,1.35298513091493e-06,0,0
