,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117869,GJ569,223.620861,16.09638,2453158.6221732,6.356439,1.496185,-7039.876943,1.671358,-6.297748,1.226559,-7038.936595,1.352402,-6.297748,1.226559,17.397423,11.862789,3.311575,3.074182,1.935597,0.002599,0.606833,0.003988,0.543395,0.004097,0,3.238863,17.884165,-0.013297,-8,49.0,2453158.62217,-14.676031,-14.675757,0,-9999999,0.0,0.129468,0.85681,0.940348,0.982062,0.51,900,17.359899,11.904442,2004-06-02T02:42:28.686,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
117870,GJ569,223.620861,16.09638,2453511.7061648,12.800296,1.181557,-7032.585873,1.266897,-2.040882,0.963788,-7034.005447,0.95203,-2.040882,0.963788,12.308593,7.450194,-4.830985,1.682712,1.645251,0.002054,0.487803,0.002968,0.450763,0.003172,0,3.254065,18.377829,-0.006939,-8,58.2,2453511.70616,-10.325768,-10.325487,0,-9999999,0.020289,-2.057522,0.683513,-1.439863,0.835863,0.52,900,12.353418,7.472775,2005-05-21T04:42:33.495,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000455781491089,0.000100499190954,0,0
117871,GJ569,223.620861,16.09638,2453813.8158604,9.597759,1.066422,-7035.887857,1.092482,-3.578112,0.634914,-7036.773294,0.571854,-3.578112,0.634914,0.23984,5.273414,-12.28389,1.030709,1.566226,0.001444,0.466338,0.001993,0.434287,0.002078,0,3.254451,18.52548,-0.009285,-8,84.2,2453813.81598,15.807414,15.807306,0,-9999999,0.037648,-0.392216,0.856819,-0.923085,0.93086,0.51,900,0.264425,5.32335,2006-03-19T07:21:34.500,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000411129182494,7.43295890123436e-05,0,0
117872,GJ569,223.620861,16.09638,2453918.6075857,0.381145,1.184818,-7044.459935,1.251136,-11.830622,1.035802,-7044.326008,1.051487,-11.830622,1.035802,7.8766,8.472173,-8.317497,1.217311,1.586395,0.002175,0.486652,0.003207,0.443881,0.003376,0,3.251078,18.379104,-0.006262,-8,54.9,2453918.6077,-22.74996,-22.75013,0,-9999999,0.043669,0.571888,0.575246,0.090258,0.678024,0.48,900,7.74932,8.53975,2006-07-02T02:24:38.019,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000329379539654,5.83364536456208e-05,0,0
117873,GJ569,223.620861,16.09638,2453920.581121,1.141226,1.234365,-7045.875264,1.232237,-12.002661,0.888547,-7046.270343,0.84023,-12.002661,0.888547,-0.266388,7.734163,-9.048969,1.196721,1.649037,0.00195,0.503857,0.002758,0.46805,0.002911,0,3.252349,18.425965,-0.005795,-8,63.2,2453920.58124,-23.046793,-23.046992,0,-9999999,0.043783,-0.360232,0.85682,-0.438862,0.901345,0.5,900,-0.260222,7.743939,2006-07-04T01:46:26.423,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000562845890738,0.000119110069271,0,0
117874,GJ569,223.620861,16.09638,2453951.4722158,6.037293,0.896338,-7038.157708,0.901669,-5.003997,0.671271,-7036.333867,0.598641,-5.003997,0.671271,1.619268,5.297079,-13.246451,1.128368,1.621868,0.001538,0.486009,0.002116,0.446306,0.002186,0,3.262132,18.565799,-0.008606,-8,81.1,2453951.47233,-25.004909,-25.005242,0,-9999999,0.045558,1.742365,0.593985,1.778283,0.674267,0.48,900,1.817711,5.301976,2006-08-03T23:13:33.114,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000512822855969,0.000101316000462,0,0
117875,GJ569,223.620861,16.09638,2455304.7648411,1.780582,1.466743,-7034.319476,1.813623,-10.196877,1.346492,-7042.486072,1.524726,-10.196877,1.346492,9.209896,16.742448,0.606251,1.957,1.390766,0.002311,0.425534,0.003544,0.406532,0.003825,0,3.206958,17.617584,-0.012572,-7,47.1,2455304.76483,3.737462,3.737794,0,-9999999,0.123319,0.806196,0.581631,-8.289915,0.982059,0.5,900,10.116545,15.75681,2010-04-18T06:06:46.686,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000108613620444,4.15865255978238e-05,0,0
117876,GJ569,223.620861,16.09638,2455437.4758563,2.440335,1.148934,-7041.744643,1.06238,-11.01545,0.765395,-7043.370293,0.65079,-11.01545,0.765395,-4.408408,6.519468,1.584358,1.976475,1.438346,0.00146,0.432463,0.002047,0.418054,0.002196,0,3.230406,18.048878,-0.008106,-7,78.6,2455437.47585,-21.930773,-21.930952,0,-9999999,0.130945,-0.67213,0.856867,-1.756595,0.839716,0.49,900,-4.513425,6.593295,2010-08-28T23:21:26.155,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000254225704043,4.66982060900753e-05,0,0
117877,GJ569,223.620861,16.09638,2456079.644148,-0.461905,1.151911,-7046.805855,1.186859,-13.199377,0.953776,-7046.867171,0.910895,-13.199377,0.953776,6.132015,8.70367,1.060571,1.066972,1.530668,0.00195,0.446264,0.002661,0.428941,0.002911,0,3.251926,18.152669,-0.007768,-7,62.2,2456079.64414,-14.368668,-14.368504,1,-9999999,0.167844,0.046183,0.645918,-0.22916,0.760857,0.51,900,6.199915,8.730255,2012-06-01T03:14:00.715,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000306822930707,5.67816898433454e-05,0,0
117878,GJ569,223.620861,16.09638,2456080.6366266,0.253475,0.979557,-7044.695856,0.993017,-12.19444,0.808752,-7044.369285,0.737304,-12.19444,0.808752,8.2844,6.652476,2.025026,0.898394,1.57237,0.001711,0.463538,0.002346,0.446226,0.00249,0,3.249918,18.129909,-0.010312,-7,72.0,2456080.63663,-14.697634,-14.697498,1,-9999999,0.167901,0.33574,0.552677,0.15867,0.665181,0.51,900,8.238715,6.698416,2012-06-02T03:03:15.011,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000304704434058,4.87952422616383e-05,0,0
