,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
244897,HD116883,201.82535547848,-39.95280999233,2453047.8930335,1.519977,1.899334,24907.704758,2.594113,-4.089345,1.695254,24909.731262,2.401376,-3.767679,1.724103,9.579632,11.711572,4.819283,1.274615,0.567048,0.002254,0.205713,0.002592,0.270165,0.003264,0,6.376798,42.546031,0.026905,25,37.3,2453047.89303,25.400266,25.4004,0,-9999999,0.0,2.179292,0.856495,2.026504,0.981233,0.38,417,9.733988,11.699768,2004-02-12T09:21:13.846,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.20113694516385e-05,3.35542314309771e-06,1,0
244898,HD116883,201.82535547848,-39.95280999233,2453059.8755366,-15.285651,1.35406,24894.51307,1.695057,-20.920075,1.048765,24896.722998,1.382179,-20.267072,1.074393,-5.724669,8.30281,10.539159,0.875602,0.580201,0.001679,0.201797,0.001761,0.273326,0.002259,0,6.425396,42.615731,0.039536,25,51.1,2453059.87553,23.220484,23.220693,0,-9999999,0.001084,2.15419,0.856487,2.208844,0.981224,0.5,411,-5.698234,8.658327,2004-02-24T08:53:50.443,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.31945154811129e-05,5.18911979254496e-06,1,0
244899,HD116883,201.82535547848,-39.95280999233,2453409.8830977,6.941779,1.234142,24913.757814,1.423113,0.10131,1.010771,24914.297648,1.208083,-0.182005,1.038853,-4.194719,7.651906,-4.084196,0.784462,0.560684,0.001464,0.196991,0.001566,0.267803,0.001987,0,6.359385,42.780356,0.021285,25,56.4,2453409.88309,25.849424,25.849515,0,-9999999,0.032762,0.948146,0.70813,0.507072,0.752187,0.5,535,-4.151439,7.80907,2005-02-08T09:05:31.361,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.81473344588993e-05,4.33278792995397e-06,1,0
244900,HD116883,201.82535547848,-39.95280999233,2453410.8143666,10.068473,1.3616,24916.081079,1.606074,2.142161,1.0585,24916.027091,1.271504,2.121639,1.088011,-13.718465,8.121656,-1.31587,0.653207,0.561511,0.001515,0.198406,0.001635,0.270706,0.002075,0,6.378614,42.676826,0.015561,25,54.5,2453410.81436,25.87105,25.871148,0,-9999999,0.032846,-0.137697,0.856464,-0.086834,0.981199,0.51,409,-13.640291,8.278286,2005-02-09T07:27:24.922,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.50126900247824e-05,6.58204850614668e-06,1,0
244901,HD116883,201.82535547848,-39.95280999233,2453489.6934442,0.187146,1.634711,24908.982996,2.064185,-8.437868,1.427457,24908.302293,1.824037,-8.700705,1.459933,18.612226,10.720387,0.132458,1.095159,0.549488,0.001822,0.207917,0.002089,0.261924,0.002637,0,6.358826,42.575859,0.026326,25,44.4,2453489.69344,-0.986521,-0.986176,0,-9999999,0.039985,-0.836399,0.796648,-0.720688,0.966307,0.5,551,18.585933,10.772688,2005-04-29T04:26:38.288,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.51771554416274e-05,3.06881567501881e-06,1,0
244902,HD116883,201.82535547848,-39.95280999233,2453492.6604387,10.014151,1.447472,24919.146412,1.706909,0.773582,1.250135,24917.162461,1.53614,0.195714,1.278823,18.168274,10.198317,-3.47662,0.915401,0.562159,0.001663,0.201478,0.00184,0.266411,0.002316,0,6.383652,42.497143,0.022648,25,49.3,2453492.66043,-2.250836,-2.250505,0,-9999999,0.040254,-1.451954,0.729614,-2.024205,0.744187,0.46,220,18.139495,10.283662,2005-05-02T03:42:02.075,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.99656838349959e-05,4.17718334650063e-06,1,0
244903,HD116883,201.82535547848,-39.95280999233,2453508.6717246,-2.374814,3.190268,24894.835645,4.030326,-8.890096,3.120197,24895.618834,3.953942,-9.123831,3.183731,-5.988628,24.965103,-3.005353,2.102499,0.554861,0.00363,0.200394,0.004794,0.25532,0.005898,0,6.365914,42.389269,0.006713,25,23.2,2453508.67171,-9.234268,-9.233954,0,-9999999,0.041703,1.273333,0.664967,0.741486,0.780941,0.52,315,-6.155421,24.987507,2005-05-18T03:57:41.242,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,0.001826843828207,0.012095445649106,1,0
244904,HD116883,201.82535547848,-39.95280999233,2453921.5029941,-9.652769,1.46721,24900.2451,1.703717,-17.695269,1.191267,24900.539765,1.392778,-17.618232,1.222418,5.747564,10.31903,-1.656936,0.846698,0.579838,0.001625,0.203074,0.001761,0.268938,0.002227,0,6.448238,42.169796,0.036679,25,51.8,2453921.5031,-23.733454,-23.733558,0,-9999999,0.079066,-0.253885,0.856497,0.215599,0.981235,0.45,315,5.682662,10.328536,2006-07-04T23:59:03.081,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.35496950310479e-05,7.56165787484435e-06,1,0
244905,HD116883,201.82535547848,-39.95280999233,2455261.8404111,-4.892379,1.489506,24902.384506,1.707959,-12.076027,1.218639,24903.502079,1.397982,-11.771168,1.250003,-0.55496,12.772812,-3.836007,0.876565,0.548913,0.001642,0.199681,0.00175,0.265464,0.002205,0,6.346113,42.624269,0.014272,25,51.7,2455261.8404,20.56195,20.562173,0,-9999999,0.200374,0.604966,0.856473,0.917199,0.981208,0.48,472,-0.608437,12.866334,2010-03-06T08:01:47.106,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.42558261740253e-05,3.70391419363471e-06,1,0
244906,HD116883,201.82535547848,-39.95280999233,2457163.7006772,0.0,4.066505,24921.890055,1.831238,-15.044823,3.935191,24911.823603,1.298553,-2.815315,1.189675,-20.125831,8.794829,2.278516,0.72802,0.572841,0.001552,0.206796,0.001606,0.265657,0.002033,0,6.438353,42.236903,0.008774,25,56.1,2457163.70067,-10.302686,-10.302506,0,-9999999,0.372502,-8.901247,1.025053,-10.438954,1.291199,0.48,686,-20.260006,8.952967,2015-05-21T04:36:43.312,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
