,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
207183,GJ419,168.52708927,20.52371814,2453774.7390451,1159.306245,2.563944,-28777.174641,1.154196,-6.58787,2.416657,-28778.468549,0.607951,2.202671,2.416895,31.168183,15.183727,-16.944884,1.210845,0.685685,0.000369,0.981052,0.000598,1.085979,0.00069,0,86.129383,0.120156,12.5172,0,309.7,2453774.73921,11.368313,11.367949,0,-9999999,0.0,-0.809175,0.856492,-1.293908,0.981104,0.02,30,565.306483,530.951997,2006-02-08T05:36:52.331,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,-9999999.0,-9999999.0,-9999999,-9999999
207184,GJ419,168.52708927,20.52371814,2453774.739959,1166.049951,2.540089,-15171.525031,1.151375,0.155549,2.391333,-15172.820657,0.602578,1.760676,2.408122,25.279557,11.70655,-15.363886,1.325695,0.685201,0.000365,0.980703,0.000593,1.087027,0.000685,0,39.263195,0.067145,4178.212055,0,312.4,2453774.73995,11.365783,11.365877,0,-9999999,0.0,-0.809462,0.856493,-1.295626,0.981104,0.5,30,37.244314,35.345823,2006-02-08T05:37:56.888,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,-9999999.0,-9999999.0,-9999999,-9999999
207185,GJ419,168.52708927,20.52371814,2453774.8117219,969.758327,2.920702,-255681.406418,1.196761,-196.158618,2.792292,-255682.83692,0.685304,-191.562067,2.806895,-0.759443,19.20837,-16.332413,1.340959,0.686146,0.00042,0.980705,0.000685,1.088369,0.000792,0,488.411546,0.642932,0.0,0,270.1,2453774.81186,11.161658,11.161324,0,-9999999,3e-06,-0.832004,0.856506,-1.430505,0.981119,0.04,28,11.663003,40.253852,2006-02-08T07:21:30.852,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,-9999999.0,-9999999.0,-9999999,-9999999
207186,GJ419,168.52708927,20.52371814,2453774.8126013,938.069055,2.701468,-398953.682325,1.176179,-227.848166,2.562094,-398955.11448,0.648692,-221.007019,2.582395,36.434055,17.502498,-16.403883,1.211387,0.685647,0.000394,0.981171,0.000636,1.089046,0.000735,0,691.496597,0.909964,0.0,0,291.3,2453774.81259,11.159163,11.15926,0,-9999999,3e-06,-0.832281,0.856507,-1.432158,0.981119,0.5,28,48.41234,38.759672,2006-02-08T07:22:33.949,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,-9999999.0,-9999999.0,-9999999,-9999999
207187,GJ419,168.52708927,20.52371814,2453774.8790595,791.634814,2.86065,-36099.566558,1.19227,-374.303283,2.729409,-36101.123619,0.677392,-351.953374,2.745452,-3.702494,19.824429,-16.348334,1.532517,0.687514,0.000424,0.982861,0.00068,1.090805,0.000787,0,415.531444,1.325255,0.0,0,273.4,2453774.87912,10.980725,10.980659,0,-9999999,6e-06,-0.853156,0.856532,-1.557067,0.981146,0.27,28,6.824208,36.719353,2006-02-08T08:58:22.166,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,-9999999.0,-9999999.0,-9999999,-9999999
207188,GJ419,168.52708927,20.52371814,2453774.8797477,794.206708,2.921572,-15950.134775,1.177449,-371.731605,2.793195,-15951.693129,0.650951,-366.222077,2.819219,-17.138953,17.979588,-13.116152,1.415039,0.688579,0.000409,0.983261,0.000672,1.090298,0.000776,0,73.978657,0.093519,-28.258905,0,276.2,2453774.87985,10.979028,10.978842,0,-9999999,6e-06,-0.853373,0.856532,-1.55836,0.981146,0.16,28,-5.856478,37.254002,2006-02-08T08:59:24.702,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,-9999999.0,-9999999.0,-9999999,-9999999
207189,GJ419,168.52708927,20.52371814,2453776.7866462,1928.188209,4.157401,-14373.460907,1.244202,762.155889,4.068217,-14374.74054,0.765152,756.639938,4.151891,-53.308002,29.632511,24.099614,1.534962,0.689738,0.000491,0.986696,0.000802,1.096806,0.000928,0,29.446055,0.056744,147155.032904,0,233.5,2453776.78675,10.270796,10.270568,0,-9999999,8.6e-05,-0.94738,0.8565,-1.279719,0.981112,0.07,21,-42.580714,54.310035,2006-02-10T06:45:17.803,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,-9999999.0,-9999999.0,-9999999,-9999999
207190,GJ419,168.52708927,20.52371814,2453776.7874149,545.662592,4.059946,-224468.930482,1.220782,-620.36997,3.968573,-224470.21156,0.726449,-543.678512,3.909173,6.202883,26.825709,16.298046,1.679615,0.689561,0.000465,0.990703,0.000759,1.095572,0.000866,0,280.229076,0.682686,974.289502,0,247.2,2453776.78741,10.268587,10.268677,0,-9999999,8.6e-05,-0.947622,0.8565,-1.281164,0.981112,0.5,22,7.399565,42.381689,2006-02-10T06:46:14.968,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,-9999999.0,-9999999.0,-9999999,-9999999
207191,GJ419,168.52708927,20.52371814,2453779.7972516,-219.36087,3.195208,-21532.89985,1.144641,-1387.207727,3.104103,-21534.176782,0.589591,-1311.404158,3.077321,-6.818185,23.726527,7.212297,1.004287,0.691532,0.000385,0.991327,0.000615,1.102159,0.000713,0,58.631291,0.086484,-30082.302838,0,303.4,2453779.79732,8.777934,8.777797,0,-9999999,0.000213,-2.761917,0.757562,-1.277145,0.981115,0.29,30,-78.658811,597.732918,2006-02-13T07:00:18.702,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,-9999999.0,-9999999.0,-9999999,-9999999
207192,GJ419,168.52708927,20.52371814,2453779.7979732,34.080086,3.746783,-37637.09933,1.201126,-1133.766998,3.669398,-37638.377618,0.692904,-1231.020999,3.596295,-33.839236,28.288384,6.303368,1.150361,0.69227,0.000461,0.991086,0.000744,1.100141,0.000851,0,63.194636,0.074997,0.0,0,253.8,2453779.79804,8.775875,8.775755,0,-9999999,0.000213,-2.762144,0.757562,-1.278501,0.981115,0.28,30,-306.018642,638.038518,2006-02-13T07:01:21.349,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,-9999999.0,-9999999.0,-9999999,-9999999
