,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
131912,HD135625,229.452179,-45.92305,2453465.7625169,-0.931191,1.744604,-14961.192989,1.521678,-15.07634,1.519888,-14961.942014,1.163156,-14.630573,1.532528,22.141017,14.749109,-15.198081,3.202395,0.400206,0.001057,0.36216,0.001577,0.481282,0.002013,0,8.238069,39.884266,0.009923,-15,69.4,2453465.76251,18.898695,18.898929,0,-9999999,0.013638,-1.386716,0.856496,-0.762663,0.981107,0.49,90,22.149237,14.738269,2005-04-05T06:11:58.103,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.67254105018245e-06,1.35647038827961e-06,0,0
131913,HD135625,229.452179,-45.92305,2453465.7638833,2.226857,1.850241,-14955.428046,1.603765,-11.918721,1.640063,-14956.179639,1.268657,-11.782841,1.654963,-2.74295,14.11865,-15.474367,3.453288,0.400501,0.001142,0.359258,0.001698,0.4829,0.002177,0,8.243201,39.883346,0.014433,-15,64.5,2453465.76388,18.895879,18.896121,0,-9999999,0.013638,-1.387146,0.856496,-0.765231,0.981107,0.46,90,-2.811412,14.105818,2005-04-05T06:13:58.855,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.70982945242052e-06,1.39222513405114e-06,0,0
131914,HD135625,229.452179,-45.92305,2453465.7653646,-2.199151,1.941511,-9999999.0,-9999999.0,-16.345195,1.742378,-9999999.0,-9999999.0,-16.247175,1.7578,11.854035,16.007043,-18.327291,3.240389,0.399238,0.001193,0.361032,0.001785,0.483488,0.002286,0,-9999999.0,-9999999.0,-9999999.0,-15,61.5,2453465.76536,18.892821,18.893069,0,-9999999,0.013638,-1.387611,0.856496,-0.768015,0.981108,0.54,90,11.732598,15.988787,2005-04-05T06:15:59.627,-9999999,,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.23234709281897e-06,1.48250872209368e-06,0,0
131915,HD135625,229.452179,-45.92305,2453465.7667076,-1.082689,1.838976,-14960.852729,1.592613,-15.229155,1.627344,-14961.60963,1.254529,-15.36663,1.640629,-34.231587,13.351573,-15.862966,2.589108,0.401035,0.001134,0.359484,0.001682,0.481088,0.002154,0,8.238005,39.874356,0.014874,-15,65.0,2453465.7667,18.890043,18.890279,0,-9999999,0.013638,-1.388033,0.856496,-0.770539,0.981108,0.48,90,-34.321056,13.329943,2005-04-05T06:18:01.058,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.53542134916135e-06,1.2127421894e-06,0,0
131916,HD135625,229.452179,-45.92305,2453465.7680883,1.528606,1.923882,-14958.35479,1.66096,-12.618293,1.722712,-14959.114286,1.340229,-12.953095,1.737263,-10.320262,16.886265,-24.699594,3.254504,0.400983,0.001198,0.361383,0.001783,0.478562,0.002271,0,8.232335,39.932383,0.013509,-15,61.6,2453465.76808,18.887184,18.887433,0,-9999999,0.013638,-1.388467,0.856496,-0.773134,0.981108,0.46,90,-10.368209,16.889578,2005-04-05T06:20:02.140,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.04901833869224e-05,1.2725118109529e-06,0,0
131917,HD135625,229.452179,-45.92305,2453465.7695193,1.863386,1.834294,-14957.43313,1.593401,-12.283963,1.622051,-14958.195316,1.255529,-11.801404,1.637233,7.96924,14.104223,-17.16737,3.072711,0.400288,0.00113,0.361313,0.001685,0.483485,0.00216,0,8.235263,39.875692,0.019274,-15,65.1,2453465.76952,18.884216,18.884462,0,-9999999,0.013638,-1.388916,0.856497,-0.775824,0.981108,0.49,90,7.948827,14.096773,2005-04-05T06:22:03.072,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.74830519582349e-06,1.14778802557528e-06,0,0
131918,HD135625,229.452179,-45.92305,2453465.770958,-3.242026,1.807935,-14961.00275,1.568993,-17.389827,1.592182,-14961.76764,1.224404,-17.307867,1.606104,22.96862,13.716759,-19.414873,3.255325,0.400793,0.001107,0.360496,0.001649,0.481637,0.002109,0,8.229973,39.911738,0.01219,-15,66.4,2453465.77095,18.881227,18.881467,0,-9999999,0.013638,-1.389368,0.856497,-0.778528,0.981109,0.52,90,23.024772,13.697031,2005-04-05T06:24:04.664,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.45464527481176e-06,1.62929597348216e-06,0,0
131919,HD135625,229.452179,-45.92305,2453574.5392112,-3.241567,2.230853,-14961.034754,1.715197,-17.30772,2.094369,-14962.124298,1.567404,-17.389932,2.110849,22.507886,17.290304,-5.69407,3.151852,0.401492,0.001371,0.362862,0.00204,0.479028,0.002645,0,8.245955,39.709582,0.021399,-15,53.8,2453574.5392,-22.953701,-22.953556,0,-9999999,0.017302,-1.30772,0.768325,-1.106846,0.696525,0.49,60,22.454583,17.287154,2005-07-23T00:52:17.556,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.64872411585278e-05,1.2271343328949e-06,0,0
131920,HD135625,229.452179,-45.92305,2453836.7902516,-18.672832,1.869497,-14978.776781,1.437203,-31.046842,1.778791,-14979.287161,1.307315,-31.14328,1.793799,33.369217,18.115008,-6.293785,2.917871,0.396955,0.001233,0.35456,0.001787,0.491097,0.0023,0,8.242223,39.712709,0.018105,-15,61.1,2453836.79034,16.824897,16.824965,0,-9999999,0.026135,0.384423,0.575259,-0.536515,0.597061,0.35,60,33.369839,18.087746,2006-04-11T06:51:48.553,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
131921,HD135625,229.452179,-45.92305,2454167.8295788,-25.450153,2.217841,-14982.653291,1.759255,-37.66307,2.116537,-14982.322323,1.627672,-36.936736,2.133309,25.372817,18.915318,-12.45331,3.111892,0.402105,0.001476,0.358729,0.002121,0.491037,0.002708,0,8.22496,39.733724,0.008139,-15,52.2,2454167.82967,25.744767,25.744696,0,-9999999,0.037286,0.545516,0.662638,0.293682,0.66758,0.36,54,25.380333,18.907632,2007-03-08T07:52:04.081,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.10416705604992e-06,1.48068913213574e-06,0,0
131922,HD135625,229.452179,-45.92305,2454173.8458217,-24.172275,1.992142,-14981.484408,1.533033,-38.031435,1.933923,-14983.027119,1.448819,-38.160057,1.947692,17.994589,20.510441,-11.136774,3.269235,0.40423,0.001331,0.360989,0.001929,0.487482,0.002448,0,8.23646,39.768701,0.00974,-15,57.4,2454173.84591,24.717753,24.717706,0,-9999999,0.037489,-1.100727,0.478091,-1.5802,0.501112,0.39,81,17.968238,20.476981,2007-03-14T08:14:31.670,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.58850227513592e-06,1.67567643828315e-06,0,0
131923,HD135625,229.452179,-45.92305,2454233.8680494,-21.039989,5.199328,-14974.804856,4.069877,-33.762124,5.149429,-14974.840264,4.011329,-34.565414,5.177978,52.837851,47.394876,17.550949,8.025475,0.404027,0.003381,0.3742,0.005043,0.491302,0.006454,0,8.244833,39.473457,0.02806,-15,24.5,2454233.86818,3.528337,3.528497,0,-9999999,0.03951,0.036298,0.718601,-0.074918,0.687848,0.53,100,52.585816,47.352891,2007-05-13T08:41:41.846,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.75168707801911e-05,1.89965910738857e-06,0,0
131924,HD135625,229.452179,-45.92305,2454234.7249486,-28.628976,2.286173,-14986.162431,1.797377,-40.750751,2.164022,-14986.082216,1.671987,-40.353037,2.177632,6.738035,24.585919,-11.762566,2.887256,0.400338,0.001472,0.367237,0.002154,0.486406,0.002789,0,8.243492,39.741202,0.018534,-15,51.8,2454234.72503,3.341662,3.341819,0,-9999999,0.039539,0.636657,0.73729,0.040676,0.659563,0.36,60,6.753768,24.596787,2007-05-14T05:16:08.452,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.79986295476166e-05,9.49078946205418e-07,0,0
131925,HD135625,229.452179,-45.92305,2454255.7944801,-27.465072,2.503326,-14990.203702,2.066326,-39.353358,2.374125,-14990.214355,1.828459,-39.338107,2.388337,19.158316,18.225154,-4.933979,3.543269,0.403222,0.001569,0.357402,0.002283,0.487636,0.002965,0,8.250947,39.807806,0.024992,-15,48.4,2454255.79458,-6.182052,-6.181886,0,-9999999,0.040249,0.870147,0.793834,-0.050902,0.962518,0.44,150,19.137315,18.205916,2007-06-04T06:55:39.541,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.69509769652948e-06,1.7652670384722e-06,0,0
131926,HD135625,229.452179,-45.92305,2454257.649441,-30.278715,1.752903,-14988.030545,1.425996,-41.899042,1.600077,-14986.683301,1.185246,-41.692965,1.613834,-11.346337,13.147659,-10.322805,2.869694,0.400365,0.001123,0.353712,0.001619,0.476752,0.002092,0,8.23987,39.821245,0.008278,-15,67.2,2454257.64954,-6.772637,-6.772538,0,-9999999,0.040312,1.138106,0.715837,1.306932,0.792879,0.43,120,-11.331122,13.073866,2007-06-06T03:27:05.952,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.69626451744394e-06,1.2318581182816e-06,0,0
131927,HD135625,229.452179,-45.92305,2454259.6318173,-23.702486,2.125688,-14981.737483,1.744525,-35.984737,1.945498,-14981.065328,1.487403,-36.030995,1.959946,51.149721,18.96435,-14.482468,2.899244,0.404087,0.001408,0.355129,0.002008,0.483371,0.002605,0,8.239128,39.805834,0.014908,-15,55.2,2454259.63191,-7.596702,-7.596598,0,-9999999,0.040378,0.476182,0.856496,0.631777,0.911592,0.4,90,51.136797,18.947013,2007-06-08T03:02:02.957,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.26660257845081e-06,1.46712349723159e-06,0,0
131928,HD135625,229.452179,-45.92305,2454526.8222335,-24.806576,1.981065,-14982.459112,1.622354,-38.674977,1.795606,-14983.738047,1.336634,-38.390698,1.810712,-35.076711,15.58635,-5.228773,2.948053,0.402609,0.001253,0.362308,0.001812,0.490611,0.002311,0,8.233733,39.713508,0.012272,-15,61.3,2454526.82232,26.530041,26.529939,0,-9999999,0.049378,-1.109968,0.836908,-1.328313,0.91948,0.35,54,-35.043867,15.525687,2008-03-01T07:42:16.735,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.72588409990195e-06,1.27545841416642e-06,0,0
131929,HD135625,229.452179,-45.92305,2454541.8602688,-20.929448,2.16184,-14982.107493,1.795054,-33.326825,1.984923,-14982.115232,1.503193,-33.366857,2.001071,6.608435,17.046731,-2.167443,3.141203,0.396586,0.001389,0.358657,0.001994,0.492067,0.002559,0,8.247539,39.703057,0.011069,-15,55.6,2454541.86035,24.125033,24.124989,0,-9999999,0.049885,0.361056,0.856523,-0.057624,0.981137,0.35,54,6.60767,17.044854,2008-03-16T08:35:12.803,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.94464050394672e-06,1.73917523984377e-06,0,0
131930,HD135625,229.452179,-45.92305,2454547.8278502,-23.385509,1.87811,-14979.556629,1.473855,-37.244502,1.793505,-14981.255632,1.339628,-37.009767,1.80723,-5.676648,15.862593,-2.147588,2.974228,0.400932,0.001264,0.366089,0.001806,0.484096,0.00233,0,8.244534,39.74463,0.011128,-15,60.9,2454547.82785,22.80248,22.80265,0,-9999999,0.050086,-1.10056,0.557347,-1.749089,0.614528,0.5,81,-5.663491,15.795148,2008-03-22T07:47:29.945,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.2457603600861e-06,1.40900550481326e-06,0,0
131931,HD135625,229.452179,-45.92305,2454548.8348972,-28.513335,2.132751,-14987.176515,1.713893,-40.644338,1.972833,-14986.360856,1.479842,-40.271761,1.988363,-19.287905,19.311992,-0.086127,3.463936,0.399705,0.001363,0.361575,0.001975,0.488425,0.002507,0,8.242768,39.686507,0.022841,-15,56.5,2454548.835,22.535195,22.535167,0,-9999999,0.05012,0.62743,0.810282,0.765539,0.864579,0.44,120,-19.317329,19.289648,2008-03-23T07:57:19.733,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.28856411080123e-06,1.71238621848787e-06,0,0
131932,HD135625,229.452179,-45.92305,2454553.789388,-25.086287,2.572265,-14983.161344,2.072774,-37.521264,2.42548,-14983.371151,1.917632,-36.544735,2.444406,7.548896,18.195098,-8.121215,3.879933,0.400912,0.001704,0.360369,0.002445,0.482901,0.003125,0,8.244344,39.710805,0.024795,-15,46.3,2454553.78948,21.270244,21.270257,0,-9999999,0.050287,0.323456,0.856501,-0.260094,0.786815,0.4,60,7.590063,18.186844,2008-03-28T06:51:45.289,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.26562059854725e-05,1.28116930066439e-06,0,0
131933,HD135625,229.452179,-45.92305,2454554.8116074,-24.074747,2.253792,-14984.01037,1.797549,-36.693504,2.180186,-14984.298582,1.67235,-36.869021,2.196807,-1.102496,19.343991,-7.823689,3.67851,0.39977,0.001508,0.358974,0.002173,0.486388,0.002765,0,8.250369,39.771811,0.012765,-15,51.4,2454554.8116,20.934581,20.934795,0,-9999999,0.050321,0.139675,0.571286,-0.338533,0.659111,0.5,60,-1.130247,19.290289,2008-03-29T07:23:32.835,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.01037758185473e-06,1.81977087744866e-06,0,0
131934,HD135625,229.452179,-45.92305,2454559.8079731,-20.103175,2.562129,-14977.933786,2.016895,-32.052085,2.435455,-14977.302382,1.873087,-31.818182,2.453142,-22.453344,19.436157,-3.662372,4.900217,0.399669,0.001662,0.364816,0.002428,0.492624,0.003079,0,8.236014,39.740811,0.012747,-15,47.0,2454559.80796,19.398199,19.398444,1,-9999999,0.050489,0.809523,0.795653,0.580915,0.747937,0.5,54,-22.456806,19.423759,2008-04-03T07:17:52.933,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.60563384059405e-05,1.19466762862144e-06,0,0
131935,HD135625,229.452179,-45.92305,2454582.7451795,-28.191187,2.232258,-14984.774172,1.845774,-39.66709,2.073172,-14982.797517,1.568646,-39.979013,2.088354,9.058221,18.350879,-9.728174,3.233436,0.400126,0.001437,0.352702,0.002055,0.492767,0.002657,0,8.241001,39.793714,0.016475,-15,53.9,2454582.74518,10.859426,10.859719,0,-9999999,0.051262,1.28253,0.827607,1.925393,0.972744,0.5,79,9.092738,18.334049,2008-04-26T05:45:33.737,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
131936,HD135625,229.452179,-45.92305,2454612.7165565,-19.54656,2.291693,-14981.007513,1.883522,-30.461759,2.125625,-14979.064697,1.607823,-30.755449,2.140462,-11.630602,18.005425,-6.526705,3.644834,0.403079,0.001451,0.353224,0.002074,0.494777,0.002698,0,8.250725,39.763913,0.016798,-15,53.3,2454612.71664,-2.379407,-2.379257,0,-9999999,0.052272,1.843234,0.856491,1.890544,0.981102,0.37,60,-11.631363,17.992511,2008-05-26T05:04:00.404,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.29374526533024e-05,1.46478277901427e-06,0,0
131937,HD135625,229.452179,-45.92305,2454617.6415563,-25.873279,2.538137,-14984.867323,2.075239,-36.671991,2.444603,-14982.703709,1.90146,-36.666087,2.459555,12.912176,20.485223,-9.371216,3.939856,0.396875,0.001662,0.356462,0.002391,0.482232,0.003092,0,8.262908,39.634865,0.006792,-15,46.9,2454617.64164,-4.448925,-4.448786,0,-9999999,0.052438,1.959721,0.682681,2.111176,0.831304,0.38,90,12.941132,20.456012,2008-05-31T03:15:53.172,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.35832165055226e-06,1.32486477164573e-06,0,0
131938,HD135625,229.452179,-45.92305,2454671.5705818,-20.889934,2.011405,-14980.259613,1.654752,-33.138414,1.819928,-14979.383671,1.332516,-33.270858,1.833516,37.054813,16.697083,0.38815,3.0932,0.400005,0.001212,0.351434,0.001757,0.493173,0.002296,0,8.247784,39.746537,0.015587,-15,62.2,2454671.57069,-23.270011,-23.270046,0,-9999999,0.054254,0.509953,0.856512,0.821688,0.981125,0.45,181,37.059395,16.664566,2008-07-24T01:36:44.730,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.12065281653754e-05,1.29688346924929e-06,0,0
131939,HD135625,229.452179,-45.92305,2454872.8687382,-14.174706,2.40231,-14972.599969,2.005056,-28.326353,2.244427,-14974.153487,1.748603,-27.98221,2.259943,14.898802,18.83781,1.328375,3.513134,0.399609,0.001603,0.366554,0.002268,0.481365,0.002914,0,8.249277,39.603538,0.014932,-15,49.5,2454872.86883,26.791521,26.791323,0,-9999999,0.061035,-1.393214,0.856527,-1.614553,0.981141,0.4,91,14.822665,18.823746,2009-02-10T08:51:24.619,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.81248054358409e-06,1.79079053995619e-06,0,0
131940,HD135625,229.452179,-45.92305,2454985.7632455,-13.203752,2.818126,-14971.229387,2.303841,-25.930051,2.754267,-14970.196527,2.152388,-25.34865,2.774035,-21.862853,21.647445,5.512744,4.962457,0.40248,0.001832,0.357502,0.002643,0.478842,0.003395,0,8.245305,39.673557,0.010359,-15,43.1,2454985.76324,-5.917942,-5.917621,0,-9999999,0.064837,0.032134,0.596528,0.968023,0.821529,0.53,53,-21.926595,21.652439,2009-06-03T06:11:16.425,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
