,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
119374,HD10895,26.501076,-43.91381,2452942.7217131,-4.749257,2.358354,15945.12499,2.723731,-13.880334,2.196907,15945.523721,2.540862,-13.416731,2.291364,-9.485875,16.658169,3.515066,2.297,0.431504,0.001826,0.340969,0.002645,0.47428,0.003451,0,6.908094,40.904795,-0.020353,16,40.1,2452942.72172,-11.333823,-11.3336,0,-9999999,0.0,0.375161,0.857573,0.398731,0.981188,0.49,132,-9.456727,16.719981,2003-10-30T05:13:47.167,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3V,5.66114148693701e-06,2.73652986701172e-06,0,0
119375,HD10895,26.501076,-43.91381,2453006.5675383,-5.37071,1.945601,15941.998283,2.040277,-14.970406,1.746394,15942.456065,1.788841,-15.490399,1.823253,17.79062,16.790576,2.885449,1.531033,0.433217,0.001526,0.343282,0.002183,0.465823,0.002832,0,6.928927,40.991911,-0.021951,16,49.2,2453006.56754,-19.407006,-19.407046,0,-9999999,0.001668,-0.093458,0.857595,0.456114,0.981212,0.49,300,17.974426,16.776529,2004-01-02T01:35:38.039,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.91220557500026e-05,1.1522756841664e-06,0,0
119376,HD10895,26.501076,-43.91381,2453950.9515686,-6.520113,1.330721,15942.777918,1.341724,-15.29727,1.017471,15942.82771,0.931624,-15.06807,1.091391,28.530047,8.426644,-8.968639,0.878951,0.434277,0.000975,0.340849,0.00136,0.47401,0.001764,0,6.928616,40.947811,-0.017944,16,77.8,2453950.95167,14.481951,14.481891,0,-9999999,0.026347,0.729081,0.857654,0.023445,0.965557,0.45,240,28.511081,8.538345,2006-08-03T10:45:00.069,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.8461053167162e-05,7.75516220776873e-07,0,0
119377,HD10895,26.501076,-43.91381,2455490.8510014,-9.099268,1.750201,15937.447552,1.678255,-19.006352,1.525688,15937.150759,1.361524,-20.021558,1.60267,25.029424,14.459166,-4.872059,1.304359,0.425951,0.001315,0.344306,0.001808,0.466026,0.002347,0,6.933215,41.08978,-0.018594,16,59.6,2455490.85099,-8.980387,-8.980154,0,-9999999,0.066587,-0.400846,0.857602,-0.36338,0.981219,0.49,201,24.801921,14.329252,2010-10-21T08:19:01.631,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.06739681273749e-05,1.1418073843026e-06,0,0
119378,HD10895,26.501076,-43.91381,2455877.6483979,0.775923,1.535111,15950.495293,1.526787,-8.000853,1.349035,15951.505733,1.222204,-7.852409,1.424024,-6.616241,11.627038,-0.277817,1.083928,0.437769,0.001234,0.345703,0.001662,0.45915,0.002169,0,6.947064,40.768915,-0.016328,16,64.5,2455877.64839,-14.508618,-14.508532,0,-9999999,0.076695,0.729462,0.732578,0.933745,0.915039,0.4,802,-6.582619,11.621344,2011-11-12T03:24:46.746,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.79451677690414e-05,9.87190608427517e-07,0,0
119379,HD10895,26.501076,-43.91381,2456233.6641793,10.599762,1.305588,15958.644167,1.347228,0.666692,0.984442,15958.225909,0.923196,0.921276,1.053624,-13.844398,8.826367,-3.025776,0.908079,0.435994,0.000936,0.342287,0.001252,0.455748,0.001638,0,6.952263,40.814199,-0.018705,16,84.0,2456233.66417,-12.212628,-12.212533,0,-9999999,0.085998,-0.426832,0.857574,-0.504256,0.981189,0.5,319,-13.737118,8.882899,2012-11-02T03:49:35.171,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.01577423469865e-05,1.19302407647514e-06,0,0
119380,HD10895,26.501076,-43.91381,2456261.6966755,-4.409217,2.23475,15943.549669,2.127668,-13.829322,2.063656,15943.437186,1.88792,-14.26318,2.162706,0.735495,15.969349,-4.724958,1.494995,0.433616,0.001706,0.33984,0.002378,0.455476,0.003026,0,6.936177,40.94546,-0.012273,16,46.7,2456261.69667,-18.119483,-18.119435,0,-9999999,0.086731,0.086133,0.857573,-0.199214,0.981188,0.48,319,0.997885,16.02934,2012-11-30T04:38:33.398,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.97650608738685e-05,1.1312678910758e-06,0,0
119381,HD10895,26.501076,-43.91381,2456282.5415696,2.59722,1.745701,15951.708737,1.775364,-7.844718,1.612128,15950.4866,1.479567,-7.001901,1.691072,0.508337,11.794558,-1.888015,1.047798,0.432502,0.001453,0.345901,0.001965,0.452505,0.002508,0,6.939855,40.863497,-0.020888,16,55.4,2456282.54157,-19.543957,-19.543952,0,-9999999,0.087275,-0.9357,0.669713,-1.309412,0.981222,0.48,281,0.600088,11.810788,2012-12-21T00:57:24.221,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.00227244364944e-05,8.59755115109284e-07,0,0
119382,HD10895,26.501076,-43.91381,2456504.9106981,-8.64482,4.530134,15942.632544,4.1131,-18.633577,4.450566,15943.165021,3.994339,-17.822066,4.622549,-37.793196,36.552996,7.960672,3.580041,0.44113,0.003685,0.338247,0.005035,0.466199,0.006477,0,6.936632,40.764145,-0.001319,16,23.9,2456504.9107,15.153794,15.153836,0,-9999999,0.093086,-0.482519,0.845324,0.439391,0.981249,0.43,700,-37.589488,36.552821,2013-07-31T09:43:09.100,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
119383,HD10895,26.501076,-43.91381,2456555.8564652,-4.420697,1.630154,15942.812861,1.539344,-12.922943,1.386332,15943.99969,1.186079,-13.190195,1.466165,-2.646669,10.01214,1.423362,1.095341,0.436749,0.001188,0.337533,0.001611,0.456542,0.002087,0,6.962306,40.633429,-0.011434,16,66.3,2456555.85646,1.003677,1.003761,0,-9999999,0.094418,1.003992,0.857604,1.092411,0.981222,0.45,900,-2.681986,9.948231,2013-09-20T08:21:11.199,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.25957082442179e-05,1.3678934624552e-06,0,0
