,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251248,HIP77157,236.30361584893,-34.29184566751,2459356.7507552,-2.026402,2.975793,-9999999.0,-9999999.0,533.874537,2.708151,-9999999.0,-9999999.0,533.874537,2.708151,-24.535141,18.269027,-0.015961,0.928856,2.051869,0.005462,0.469449,0.004016,0.591587,0.005006,0,-9999999.0,-9999999.0,-9999999.0,99999,33.7,2459356.75075,0.562684,0.562867,0,-9999999,0.0,0.358013,1.233395,-0.407011,1.345929,0.51,400,-15.336391,52.671093,2021-05-22T05:49:31.819,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251249,HIP77157,236.30361584893,-34.29184566751,2459357.809182,-1129.421367,5.385773,-9999999.0,-9999999.0,-593.346809,5.242634,-9999999.0,-9999999.0,-593.346809,5.242634,92.253086,37.915257,4.06618,1.816476,2.078313,0.008105,0.472381,0.006426,0.586572,0.007825,0,-9999999.0,-9999999.0,-9999999.0,99999,22.0,2459357.80917,-0.057481,-0.057288,0,-9999999,7e-06,0.531632,1.233427,-0.035966,1.345969,0.51,400,76.999997,48.432439,2021-05-23T07:13:39.764,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251250,HIP77157,236.30361584893,-34.29184566751,2459357.8141696,1643.121607,4.467408,-9999999.0,-9999999.0,2179.205325,4.293761,-9999999.0,-9999999.0,2179.205325,4.293761,-49.286867,33.050927,3.2903,1.226463,2.059832,0.007222,0.450532,0.005451,0.566215,0.006763,0,-9999999.0,-9999999.0,-9999999.0,99999,24.9,2459357.81416,-0.067479,-0.067302,0,-9999999,7e-06,0.540792,1.233431,-0.035818,1.345974,0.51,400,-196.839509,629.052067,2021-05-23T07:20:50.697,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251251,HIP77157,236.30361584893,-34.29184566751,2459415.6367728,340.947462,4.477425,-9999999.0,-9999999.0,876.352041,4.304191,-9999999.0,-9999999.0,876.352041,4.304191,-1.348902,29.924409,1.941334,1.593717,1.592154,0.006288,0.391095,0.005398,0.482559,0.006666,0,-9999999.0,-9999999.0,-9999999.0,99999,23.7,2459415.63677,-23.703459,-23.703347,0,-9999999,0.000385,-0.138347,1.2334,1.325455,1.345935,0.49,400,-15.8819,51.095359,2021-07-20T03:09:03.219,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251252,HIP77157,236.30361584893,-34.29184566751,2459415.642266,-392.906787,5.237527,-9999999.0,-9999999.0,142.507881,5.090228,-9999999.0,-9999999.0,142.507881,5.090228,23.113113,40.287992,5.290306,1.685384,1.593581,0.006898,0.388004,0.006041,0.496993,0.007504,0,-9999999.0,-9999999.0,-9999999.0,99999,21.5,2459415.64226,-23.713853,-23.71374,0,-9999999,0.000385,-0.128258,1.233398,1.325618,1.345932,0.6,400,18.100303,49.440042,2021-07-20T03:16:13.870,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251253,HIP77157,236.30361584893,-34.29184566751,2459415.7202553,-149.365892,4.610419,-9999999.0,-9999999.0,386.192014,4.442378,-9999999.0,-9999999.0,386.192014,4.442378,-14.996093,31.247801,1.011119,1.455722,1.628435,0.006022,0.395383,0.005335,0.49756,0.006553,0,-9999999.0,-9999999.0,-9999999.0,99999,24.2,2459415.72025,-23.828658,-23.828546,0,-9999999,0.000386,0.01498,1.233388,1.327932,1.34592,0.49,400,-29.711239,54.823312,2021-07-20T05:09:16.669,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251254,HIP77157,236.30361584893,-34.29184566751,2459415.7252911,912.483783,4.490168,-9999999.0,-9999999.0,1448.050938,4.317448,-9999999.0,-9999999.0,1448.050938,4.317448,-19.865262,31.254609,4.092895,1.702647,1.617238,0.005785,0.409275,0.005169,0.492363,0.006322,0,-9999999.0,-9999999.0,-9999999.0,99999,24.9,2459415.72528,-23.833672,-23.833557,0,-9999999,0.000386,0.024229,1.233388,1.328081,1.345921,0.5,400,-211.96069,589.335064,2021-07-20T05:16:27.802,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251255,HIP77157,236.30361584893,-34.29184566751,2459416.6241881,-109.011712,3.028394,-9999999.0,-9999999.0,427.191582,2.959247,-9999999.0,-9999999.0,427.191582,2.959247,26.494699,18.40975,1.619166,1.020643,2.158672,0.005708,0.468688,0.004262,0.598114,0.005365,0,-9999999.0,-9999999.0,-9999999.0,99999,31.5,2459416.62418,-23.949563,-23.949453,0,-9999999,0.000392,0.660369,0.643448,0.733385,1.345942,0.5,400,27.359844,45.620318,2021-07-21T02:50:58.628,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251256,HIP77157,236.30361584893,-34.29184566751,2459416.6292196,23.24328,2.902846,-9999999.0,-9999999.0,559.455815,2.830635,-9999999.0,-9999999.0,559.455815,2.830635,5.202418,22.263933,-0.890946,1.117932,2.152398,0.005506,0.471824,0.004102,0.591646,0.005108,0,-9999999.0,-9999999.0,-9999999.0,99999,32.7,2459416.62922,-23.959463,-23.959356,0,-9999999,0.000392,0.66961,0.643444,0.733534,1.345939,0.51,400,7.673736,42.127296,2021-07-21T02:58:09.380,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251257,HIP77157,236.30361584893,-34.29184566751,2459417.6038146,1421.371193,3.058963,-9999999.0,-9999999.0,1956.498771,2.993363,-9999999.0,-9999999.0,1956.498771,2.993363,11.762332,22.992896,0.065372,1.061268,2.180471,0.006019,0.465996,0.004414,0.584669,0.005504,0,-9999999.0,-9999999.0,-9999999.0,99999,30.3,2459417.60381,-24.172446,-24.172358,0,-9999999,0.000398,-0.415348,0.630106,0.43155,1.345957,0.5,400,-74.812395,581.437652,2021-07-22T02:21:45.100,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251258,HIP77157,236.30361584893,-34.29184566751,2459417.6088002,1724.511568,3.233646,-9999999.0,-9999999.0,2259.648303,3.171662,-9999999.0,-9999999.0,2259.648303,3.171662,-1.679088,19.333086,0.55778,0.861136,2.191854,0.005939,0.478236,0.004429,0.581991,0.005461,0,-9999999.0,-9999999.0,-9999999.0,99999,30.7,2459417.60879,-24.182861,-24.18275,0,-9999999,0.000398,-0.406191,0.630099,0.431698,1.345953,0.5,400,-161.926641,594.580275,2021-07-22T02:28:55.892,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251259,HIP77157,236.30361584893,-34.29184566751,2459418.6157001,-534.569304,2.237205,-9999999.0,-9999999.0,-1.219193,2.152128,-9999999.0,-9999999.0,-1.219193,2.152128,17.451214,14.617909,-5.181681,0.982296,1.936465,0.004274,0.438761,0.003178,0.553187,0.003953,0,-9999999.0,-9999999.0,-9999999.0,99999,39.3,2459418.6157,-24.455183,-24.455092,0,-9999999,0.000405,-2.192815,0.611089,-0.268203,1.345948,0.5,400,25.106335,42.99825,2021-07-23T02:38:59.046,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251260,HIP77157,236.30361584893,-34.29184566751,2459418.6205942,-1647.590537,2.404501,-9999999.0,-9999999.0,-1114.231437,2.325554,-9999999.0,-9999999.0,-1114.231437,2.325554,17.458327,15.956589,-0.677791,0.793228,1.918353,0.004339,0.435102,0.003296,0.548462,0.00409,0,-9999999.0,-9999999.0,-9999999.0,99999,38.4,2459418.62058,-24.464863,-24.464749,0,-9999999,0.000405,-2.183826,0.611084,-0.268057,1.345945,0.48,400,404.158621,646.007422,2021-07-23T02:46:09.928,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
