,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72591,GJ787,304.9013265,-46.42911,2453151.8874054,1.505098,1.027945,32881.748776,1.139136,-3.134539,0.843728,32880.879723,0.778096,-2.933344,0.848694,16.077514,8.230765,-25.365001,1.783,0.616419,0.001089,0.16764,0.001167,0.210673,0.001408,0,6.094461,45.492413,0.027854,33,76.3,2453151.8874,20.537893,20.538103,0,-9999999,0.0,-1.080587,0.587192,-0.869053,0.831984,0.52,900,16.116727,8.230837,2004-05-26T09:05:14.378,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.60850448997845e-05,2.24773598713969e-06,0,0
72592,GJ787,304.9013265,-46.42911,2453153.9360272,-0.654072,0.962293,32881.648655,1.069127,-4.137429,0.437174,32881.904944,0.4225,-3.951451,0.44262,2.264113,4.577348,-23.183764,1.097697,0.619168,0.000592,0.16635,0.000602,0.209479,0.00074,0,6.099819,45.503684,0.029978,33,137.9,2453153.93602,19.848925,19.849148,0,-9999999,0.000361,0.075694,0.857255,0.255928,0.982103,0.51,900,2.266838,4.57921,2004-05-28T10:15:12.339,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.35491947039645e-05,1.98087544370612e-06,0,0
72593,GJ787,304.9013265,-46.42911,2453154.8706452,0.74208,0.976353,32883.411512,1.104211,-3.27279,0.521422,32883.790678,0.504804,-3.018531,0.525826,-1.002174,4.876075,-16.158374,1.150648,0.620707,0.000696,0.162802,0.000715,0.209341,0.000874,0,6.107986,45.425249,0.032826,33,117.4,2453154.87063,19.675034,19.675279,0,-9999999,0.000526,-0.45582,0.82546,0.37864,0.982066,0.52,900,-0.973147,4.876967,2004-05-29T08:40:48.989,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.52726313063402e-05,2.45505468103692e-06,0,0
72594,GJ787,304.9013265,-46.42911,2454292.8038633,-1.698075,0.642441,32881.550454,0.659076,-4.684351,0.401968,32882.4234,0.349759,-4.520227,0.409162,4.945173,4.028037,-24.570872,0.894912,0.627252,0.000538,0.16618,0.000529,0.210589,0.000656,0,6.095555,45.480955,0.028356,33,156.9,2454292.80398,3.301799,3.301906,0,-9999999,0.201104,0.572775,0.50115,0.671842,0.558614,0.5,900,4.968696,4.032827,2007-07-11T07:02:33.736,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.39185697384468e-05,2.07647706155243e-06,0,0
72595,GJ787,304.9013265,-46.42911,2455675.8933234,-4.159281,0.770021,32878.119405,0.650389,-8.041412,0.482009,32878.238822,0.420984,-7.912229,0.489102,-5.575406,5.358435,-27.196184,1.260662,0.619804,0.000621,0.165587,0.000603,0.205002,0.000746,0,6.093573,45.510002,0.027925,33,138.2,2455675.89331,26.529116,26.529125,0,-9999999,0.444895,-0.32308,0.600499,-0.325478,0.495761,0.51,900,-5.575682,5.362219,2011-04-24T09:17:44.885,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.32017657574723e-05,2.00330431618579e-06,0,0
72596,GJ787,304.9013265,-46.42911,2455678.8948897,-2.826833,0.744833,32879.743344,0.727761,-7.324604,0.453019,32878.852279,0.397866,-7.206938,0.460033,5.020188,4.357786,-27.553462,1.285829,0.620562,0.000598,0.164031,0.000571,0.204705,0.000708,0,6.093984,45.518144,0.024802,33,145.0,2455678.89488,26.303709,26.303716,0,-9999999,0.445424,-0.93872,0.591227,-1.336489,0.609376,0.51,900,5.021798,4.360689,2011-04-27T09:19:37.440,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.19836038238996e-05,1.91110362026362e-06,0,0
72597,GJ787,304.9013265,-46.42911,2455715.8932737,-3.937374,0.934834,32878.951671,1.001488,-7.004392,0.546948,32879.10427,0.46013,-6.965784,0.553784,-0.450998,6.275594,-20.903571,1.405632,0.621004,0.0007,0.163395,0.000672,0.206837,0.000829,0,6.107057,45.433692,0.026485,33,124.6,2455715.89327,18.328697,18.328795,0,-9999999,0.451946,0.492033,0.758131,-0.299347,0.889527,0.47,900,-0.457499,6.278419,2011-06-03T09:13:48.064,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.35778991341259e-05,1.58341276665301e-06,0,0
72598,GJ787,304.9013265,-46.42911,2455783.804172,0.617525,0.698795,32883.579369,0.681553,-3.323149,0.508344,32883.822369,0.443482,-3.251775,0.514213,3.660655,5.553847,-20.508378,1.525207,0.614863,0.000646,0.162339,0.000637,0.203472,0.000786,0,6.101766,45.420327,0.027134,33,132.7,2455783.80417,-9.953247,-9.953112,0,-9999999,0.463916,-0.381624,0.47948,-0.220916,0.51753,0.5,900,3.667098,5.55883,2011-08-10T07:03:27.223,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.1614802416334e-05,1.76722312243712e-06,0,0
72599,GJ787,304.9013265,-46.42911,2455785.5839297,-0.780191,0.95773,32880.771721,1.044607,-4.488761,0.59502,32882.233919,0.514427,-4.398889,0.600409,6.24393,5.561813,-17.836074,1.676924,0.6146,0.000749,0.164677,0.000749,0.207185,0.000926,0,6.101386,45.407122,0.022014,33,113.0,2455785.58392,-10.344368,-10.344223,0,-9999999,0.46423,-0.14952,0.750465,0.997968,0.909158,0.5,900,6.259203,5.563423,2011-08-12T01:46:23.472,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.36036881012733e-05,1.78774804809511e-06,0,0
72600,GJ787,304.9013265,-46.42911,2455836.5642117,-3.81133,0.816796,32877.091598,0.936146,-7.286634,0.436553,32878.800139,0.382213,-7.22488,0.444234,10.697885,5.392353,-36.637786,1.477197,0.614274,0.00056,0.163918,0.00054,0.206076,0.00067,0,6.079843,45.594134,0.024304,33,154.5,2455836.5642,-25.668311,-25.66827,0,-9999999,0.473216,0.083747,0.690346,1.235325,0.854566,0.5,900,10.718119,5.399052,2011-10-02T01:22:41.911,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.95776416776982e-05,1.72276491301092e-06,0,0
