,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127219,HIP107772,327.4976835,-41.24394,2453229.7361137,1.290051,1.60032,-8961.756221,1.827883,-6.718779,1.351695,-8962.822984,1.542268,-6.680596,1.356844,-31.927548,9.957699,-21.599689,3.320413,0.730395,0.001668,0.209535,0.002184,0.245992,0.002497,0,3.549754,8.841639,-0.01184,0,50.9,2453229.73611,-2.470475,-2.470129,0,-9999999,0.0,-0.803369,0.856706,-1.066763,0.981104,0.5,735,-32.446175,10.130744,2004-08-12T05:26:19.669,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.44127790531864e-05,7.82439306889602e-06,0,0
127220,HIP107772,327.4976835,-41.24394,2453232.7018411,11.871065,3.217126,-8950.467159,4.274474,3.872939,3.100961,-8951.447458,4.20718,3.451362,3.110093,-129.917894,23.03998,-39.248533,8.952924,0.731947,0.00349,0.215139,0.005802,0.243224,0.00656,0,3.575216,8.894468,0.002533,0,24.2,2453232.70183,-3.745957,-3.74559,0,-9999999,0.000503,-0.792665,0.856704,-0.980802,0.755487,0.5,900,-131.079917,23.266653,2004-08-15T04:35:38.532,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.64137422316894e-05,6.58079529570954e-06,0,0
127221,HIP107772,327.4976835,-41.24394,2453237.80842,-3.533122,2.133351,-8940.667697,2.576173,-11.564534,1.95377,-8941.868992,2.382032,-11.424428,1.960103,98.121883,19.912953,-34.687534,4.74733,0.737247,0.00224,0.217793,0.003224,0.250697,0.003708,0,3.547669,8.891657,-0.026657,0,37.5,2453237.80842,-6.223625,-6.223298,0,-9999999,0.001369,-0.825952,0.856719,-1.202664,0.981118,0.49,900,98.180788,19.982872,2004-08-20T07:09:23.158,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.23581458258093e-05,8.54239097687224e-06,0,0
127222,HIP107772,327.4976835,-41.24394,2454257.892191,-3.869802,2.223987,-8967.262865,2.648063,-9.970622,2.101729,-8966.237778,2.526556,-10.197875,2.108491,-24.994462,17.543984,6.805804,1.802589,0.732311,0.002524,0.214709,0.003527,0.239833,0.004015,0,3.587727,9.00123,-0.017375,-10,35.7,2454257.8923,22.851042,22.850974,0,-9999999,0.174406,1.10464,0.727223,0.850681,0.792938,0.48,700,-25.244193,17.54878,2007-06-06T09:15:22.357,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.2527106228689e-05,7.50464156019046e-06,0,0
127223,HIP107772,327.4976835,-41.24394,2454314.7614364,0.766862,1.885468,-8958.100191,2.206606,-5.027528,1.695802,-8957.297836,1.976497,-4.612476,1.701802,-2.585059,14.516594,3.732485,1.485633,0.740335,0.002055,0.216481,0.002721,0.242003,0.003148,0,3.574149,8.877054,-0.013229,-10,42.9,2454314.76157,2.323151,2.323171,0,-9999999,0.184053,1.41107,0.824163,0.618302,0.981107,0.53,900,-2.566725,14.534591,2007-08-02T06:01:00.636,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.19298047247623e-05,5.4413108096461e-06,0,0
127224,HIP107772,327.4976835,-41.24394,2454316.7361611,-0.406183,1.974397,-8953.987475,2.386566,-7.064108,1.837368,-8952.956376,2.233325,-6.841066,1.843463,1.73688,13.081587,2.835799,1.823467,0.730437,0.002246,0.219313,0.003041,0.244551,0.003508,0,3.57394,8.986771,-0.023216,-10,39.5,2454316.73615,1.487256,1.487607,0,-9999999,0.184388,0.547535,0.722719,0.846711,0.841401,0.5,725,1.628082,13.098255,2007-08-04T05:26:30.215,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.46839794221334e-05,6.91477308295335e-06,0,0
127225,HIP107772,327.4976835,-41.24394,2454319.8147277,-3.215298,1.752398,-8956.268101,1.99974,-9.744803,1.528702,-8955.565051,1.742517,-9.636322,1.534988,8.519569,12.078144,3.65032,1.25951,0.739822,0.001859,0.214515,0.002445,0.247176,0.002824,0,3.566727,8.868452,-0.028161,-10,47.0,2454319.81484,-0.045474,-0.04537,0,-9999999,0.18491,0.675956,0.856721,0.51814,0.98112,0.48,735,8.341346,12.121902,2007-08-07T07:19:47.562,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.3751655728481e-05,7.16454155969743e-06,0,0
127226,HIP107772,327.4976835,-41.24394,2454671.662018,0.205644,1.762712,-8946.486777,1.973507,-6.518807,1.540522,-8945.59235,1.712357,-6.298778,1.546237,-18.182522,12.912506,0.34045,1.396769,0.74749,0.001908,0.214504,0.002427,0.240374,0.002805,0,3.600904,8.949029,-0.017904,-10,47.1,2454671.66214,6.21356,6.213683,0,-9999999,0.244594,0.481009,0.856706,0.649833,0.981104,0.5,900,-18.040342,12.942139,2008-07-24T03:38:28.739,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.68728868461368e-05,4.73246816352098e-06,0,0
127227,HIP107772,327.4976835,-41.24394,2454739.6397988,-0.252145,1.66084,-8959.722972,1.830946,-5.571638,1.563487,-8957.556185,1.738413,-5.433509,1.568007,-10.856746,13.190454,2.904737,1.327986,0.734964,0.001907,0.209984,0.002494,0.246092,0.002871,0,3.590456,8.891984,-0.024075,-10,46.3,2454739.63991,-21.43371,-21.433729,0,-9999999,0.256125,1.885967,0.560265,1.910662,0.574704,0.5,900,-10.941578,13.181903,2008-09-30T03:09:15.970,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.61576464593464e-05,4.42289662337829e-06,0,0
127228,HIP107772,327.4976835,-41.24394,2455090.5745106,-0.907097,1.416959,-8960.208797,1.547589,-8.623731,1.268527,-8959.351122,1.32342,-8.266175,1.273323,15.225535,10.754761,3.622595,1.064145,0.749976,0.001614,0.21457,0.002016,0.254824,0.002336,0,3.595692,8.829877,-0.017388,-10,55.4,2455090.57451,-16.628503,-16.628236,0,-9999999,0.315654,-0.511173,0.631357,0.542021,0.802242,0.49,900,15.523029,10.710885,2009-09-16T01:34:05.393,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.73676479402095e-05,1.04608023388584e-05,0,0
