,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
146438,WASP-105,24.167542,-50.66003,2456930.7241227,-1.299364,3.117011,24690.540709,4.038222,-13.65066,2.997029,24691.01572,3.917228,-12.812966,2.997057,33.182026,26.94069,5.122162,2.025369,0.496252,0.00382,0.194373,0.004839,0.256831,0.006256,0,7.181714,60.002274,-0.037032,25,23.5,2456930.72412,-4.333166,-4.333094,0,-9999999,8.6e-05,0.662685,0.856491,0.474925,0.981103,0.51,900,33.064914,26.994239,2014-09-30T05:10:21.460,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
146439,WASP-105,24.167542,-50.66003,2456930.7347012,-9.275422,3.287929,24683.673279,4.23616,-21.630041,3.174413,24684.128408,4.120981,-20.899428,3.173798,-14.255962,23.143105,2.702911,2.442528,0.494983,0.00405,0.201889,0.005249,0.266919,0.006729,0,7.169941,59.944075,-0.02744,25,22.2,2456930.7347,-4.353358,-4.353277,0,-9999999,8.6e-05,0.659362,0.856492,0.455043,0.981103,0.49,900,-13.922482,23.2194,2014-09-30T05:25:53.459,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.28174053644733e-05,1.36832950492299e-06,0,0
146440,WASP-105,24.167542,-50.66003,2456930.7458058,-6.747956,3.187218,24684.154004,4.148166,-19.106063,3.06998,24684.588262,4.030473,-18.940046,3.069777,-0.016921,24.162208,1.52133,2.229138,0.508281,0.003963,0.201072,0.00506,0.256904,0.006419,0,7.16482,60.213217,-0.034237,25,22.8,2456930.7458,-4.374614,-4.374531,0,-9999999,8.6e-05,0.655873,0.856493,0.434172,0.981105,0.52,900,0.037464,24.27809,2014-09-30T05:41:25.907,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.54568126351282e-05,2.5874053610823e-06,0,0
146441,WASP-105,24.167542,-50.66003,2456930.7564834,-15.624399,2.799438,24681.878826,3.688255,-27.98586,2.665196,24682.293016,3.55537,-27.56781,2.665111,11.561424,24.725929,-0.806372,1.786678,0.511915,0.003485,0.1997,0.00431,0.271816,0.00557,0,7.183953,59.99641,-0.01886,25,25.7,2456930.75648,-4.39503,-4.394965,0,-9999999,8.7e-05,0.652519,0.856495,0.414103,0.981106,0.51,900,11.217252,24.637969,2014-09-30T05:56:57.465,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.6324823751785e-05,1.35021527908402e-06,0,0
146442,WASP-105,24.167542,-50.66003,2456930.7670843,-15.349607,2.75942,24677.99029,3.632446,-27.714398,2.62313,24678.384556,3.497441,-27.549465,2.62302,19.408216,18.713978,-0.834924,1.871934,0.515044,0.003444,0.193911,0.00424,0.268931,0.005412,0,7.201858,59.983647,-0.0391,25,26.2,2456930.76708,-4.415198,-4.415126,0,-9999999,8.7e-05,0.649189,0.856496,0.394179,0.981108,0.49,900,19.416287,18.641172,2014-09-30T06:12:31.394,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000179705753436,0.001131162040424,0,0
146443,WASP-105,24.167542,-50.66003,2456930.7777736,-24.190655,2.844454,24656.905958,3.752492,-36.558804,2.71244,24657.280133,3.621963,-36.43382,2.712328,25.911217,23.041506,3.114536,2.055759,0.507555,0.003533,0.198133,0.004431,0.27469,0.005678,0,7.203083,59.919013,-0.038349,25,25.4,2456930.77776,-4.435354,-4.435279,0,-9999999,8.7e-05,0.645832,0.856498,0.374088,0.98111,0.48,900,25.535416,22.870465,2014-09-30T06:28:03.963,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.82475605630201e-05,2.68280170373648e-06,0,0
146444,WASP-105,24.167542,-50.66003,2456930.7892837,-23.53,3.264421,24672.031238,4.18413,-35.901764,3.150056,24672.38378,4.067476,-35.778087,3.150253,1.623854,26.494017,1.557757,2.546063,0.508676,0.004042,0.190006,0.00515,0.252895,0.006481,0,7.166416,60.171152,-0.028522,25,22.5,2456930.78928,-4.456769,-4.456692,0,-9999999,8.7e-05,0.642216,0.856501,0.352455,0.981113,0.55,900,1.412934,26.276796,2014-09-30T06:43:35.452,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.54464002069969e-05,0.000129224455893,0,0
146445,WASP-105,24.167542,-50.66003,2456930.7996471,-17.65846,2.858765,24673.89332,3.744096,-30.03348,2.727442,24674.226385,3.613263,-29.545773,2.726664,-42.930526,23.508941,0.953601,2.055214,0.508843,0.003542,0.196372,0.004408,0.267595,0.005599,0,7.206418,60.095409,-0.029773,25,25.5,2456930.79964,-4.475716,-4.475641,0,-9999999,8.8e-05,0.638961,0.856503,0.332977,0.981115,0.51,900,-44.911358,23.439425,2014-09-30T06:59:06.860,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.03974147864667e-05,1.33783578351614e-06,0,0
146446,WASP-105,24.167542,-50.66003,2456930.8102256,-18.177635,3.32359,24664.025113,4.265763,-30.555978,3.211331,24664.338295,4.151402,-30.237905,3.211906,-14.944724,27.848165,1.642835,2.337451,0.507898,0.004104,0.197087,0.005286,0.255875,0.006646,0,7.17569,60.136362,-0.042092,25,22.2,2456930.81022,-4.494657,-4.494574,0,-9999999,8.8e-05,0.635638,0.856506,0.313094,0.981118,0.49,900,-15.914253,27.753675,2014-09-30T07:14:38.859,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
146447,WASP-105,24.167542,-50.66003,2456930.8210083,-20.370437,3.255356,24665.432315,4.202294,-32.752167,3.140658,24665.725231,4.086156,-32.416506,3.141649,3.901003,31.968738,0.453241,2.500731,0.504648,0.004083,0.197905,0.005271,0.260852,0.006606,0,7.141862,60.253678,-0.048345,25,22.5,2456930.821,-4.513476,-4.513408,0,-9999999,8.8e-05,0.632251,0.856509,0.292828,0.981122,0.49,900,3.606664,31.417829,2014-09-30T07:30:10.498,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
146448,WASP-105,24.167542,-50.66003,2456930.8318008,-30.086948,3.392873,24672.056112,4.297526,-42.472068,3.282982,24672.328744,4.184032,-42.120087,3.279783,-23.847548,24.923798,5.185548,2.13595,0.502258,0.004129,0.193166,0.005361,0.25319,0.006703,0,7.203128,60.139333,-0.016868,25,21.9,2456930.83179,-4.531747,-4.531661,0,-9999999,8.9e-05,0.628861,0.856513,0.272543,0.981126,0.49,900,-23.343853,24.714023,2014-09-30T07:45:42.986,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.003836923230423,0.026924775966108,0,0
146449,WASP-105,24.167542,-50.66003,2456930.8428991,-20.891271,3.32887,24662.449881,4.236842,-33.279877,3.216793,24662.701654,4.121676,-32.960649,3.216313,-39.161074,28.190602,1.75636,2.230717,0.502316,0.004093,0.184528,0.005205,0.262065,0.00668,0,7.170768,60.036615,-0.039592,25,22.2,2456930.84289,-4.549872,-4.549794,0,-9999999,8.9e-05,0.625374,0.856517,0.251684,0.98113,0.52,900,-39.357978,28.167118,2014-09-30T08:01:14.895,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.41813838940403e-05,1.51448930725107e-06,0,0
146450,WASP-105,24.167542,-50.66003,2456930.8532643,-19.30956,3.619384,24670.576188,4.455154,-31.701422,3.516577,24670.80848,4.345776,-31.251797,3.516475,34.720808,33.619913,5.929335,2.492405,0.511205,0.004398,0.197461,0.005792,0.273998,0.007388,0,7.187638,60.172671,-0.046056,25,20.8,2456930.85326,-4.566128,-4.566067,0,-9999999,8.9e-05,0.622118,0.856521,0.232203,0.981134,0.48,900,33.87777,33.569159,2014-09-30T08:16:46.455,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.87069731552182e-05,1.3153259167594e-06,0,0
146451,WASP-105,24.167542,-50.66003,2456930.8642651,-19.823756,3.442071,24664.226911,4.326929,-32.219074,3.333799,24664.438527,4.214224,-31.967212,3.333955,-3.342839,30.596911,4.041204,2.451128,0.497594,0.004157,0.188726,0.005392,0.265239,0.006894,0,7.198823,59.922284,-0.042785,25,21.8,2456930.86425,-4.582607,-4.582529,0,-9999999,9e-05,0.618663,0.856525,0.211526,0.981139,0.5,900,-1.219055,30.42943,2014-09-30T08:32:18.943,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.57840440691092e-05,1.15297725334544e-06,0,0
146452,WASP-105,24.167542,-50.66003,2456930.874841,-37.383162,3.286907,24656.868939,4.164332,-49.781802,3.173344,24657.060678,4.0471,-49.660267,3.172459,13.293731,25.143191,-0.452783,2.094103,0.504806,0.003976,0.201992,0.005172,0.263848,0.006493,0,7.18963,60.005153,-0.028171,25,22.8,2456930.87483,-4.59764,-4.597573,0,-9999999,9e-05,0.615341,0.85653,0.191649,0.981144,0.48,900,12.494324,24.800257,2014-09-30T08:47:50.711,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000445251863896,0.00193290687012,0,0
146453,WASP-105,24.167542,-50.66003,2456931.688019,-132.413397,3.211445,24562.488052,4.202108,-145.520023,3.123509,24562.263095,4.096463,-145.232975,3.12341,-30.653373,23.703302,-1.765479,2.162823,0.510725,0.004146,0.195868,0.0053,0.264548,0.006734,0,7.184646,60.26859,-0.061821,25,22.1,2456931.68801,-4.558806,-4.558737,0,-9999999,0.000113,-0.092646,0.746372,-0.22507,0.936324,0.51,900,-30.654877,23.463241,2014-10-01T04:18:23.350,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.5803726178174e-05,1.82639221415961e-06,0,0
146454,WASP-105,24.167542,-50.66003,2456931.7002557,-131.25145,2.899305,24563.313489,3.797723,-144.36192,2.801589,24563.065533,3.680489,-144.081024,2.801436,-13.765091,23.115195,3.387486,2.213086,0.509935,0.003613,0.185802,0.004502,0.258246,0.005754,0,7.146344,60.207185,-0.046704,25,24.8,2456931.70025,-4.581395,-4.581323,0,-9999999,0.000113,-0.096489,0.746372,-0.248069,0.936324,0.5,900,-13.595995,22.880499,2014-10-01T04:36:09.617,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.0001845653997,0.00070077882519,0,0
146455,WASP-105,24.167542,-50.66003,2456931.8607204,-152.810258,3.068184,24536.576017,3.965337,-165.971133,2.976008,24536.026471,3.853197,-165.747062,2.976464,-20.213606,24.36087,0.543976,2.134189,0.50971,0.003847,0.198826,0.00484,0.259678,0.006058,0,7.207319,60.190662,-0.037111,25,23.7,2456931.86071,-4.869278,-4.869206,0,-9999999,0.000118,-0.146895,0.74641,-0.549664,0.936361,0.47,900,-20.958932,24.275297,2014-10-01T08:27:40.982,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.45206894131613e-05,1.43293654310428e-06,0,0
146456,WASP-105,24.167542,-50.66003,2456997.6041453,-20.071676,3.360672,24667.781254,4.262927,-32.972886,3.299229,24668.472537,4.236802,-32.672493,3.299022,18.44633,25.399119,4.876663,2.240021,0.505389,0.004335,0.200741,0.005613,0.264331,0.007155,0,7.199884,59.920287,-0.031683,25,21.3,2456997.60414,-17.453744,-17.453859,0,-9999999,0.001984,0.112771,0.639693,0.689299,0.471224,0.49,600,19.278372,25.289725,2014-12-06T02:24:16.113,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.75004490115828e-06,4.67221788489221e-06,0,0
146457,WASP-105,24.167542,-50.66003,2456998.5986489,133.556715,3.689427,24822.126587,4.621993,120.712446,3.63429,24823.129763,4.56363,120.866668,3.635215,17.806397,28.871591,2.515839,2.429198,0.499414,0.004748,0.198842,0.006204,0.264368,0.007901,0,7.211245,60.253312,-0.028927,25,19.6,2456998.59865,-17.496825,-17.496954,0,-9999999,0.002012,0.169712,0.635458,1.001164,0.732187,0.49,600,20.777395,28.527649,2014-12-07T02:16:26.211,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
146458,WASP-105,24.167542,-50.66003,2456999.6178164,186.787051,3.549685,24882.317371,4.484933,172.129568,3.523169,24881.081663,4.455611,172.707773,3.527126,24.443158,34.145574,-2.122175,2.21459,0.505338,0.00463,0.209129,0.00604,0.255461,0.007604,0,7.195117,60.292923,-0.028245,25,20.2,2456999.61781,-17.573641,-17.573769,0,-9999999,0.002041,-1.643502,0.433063,-1.237749,0.512014,0.5,600,24.117546,34.152569,2014-12-08T02:44:01.410,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.02027674944425e-05,0.000233658862587,0,0
146459,WASP-105,24.167542,-50.66003,2457000.5988629,135.534223,4.173621,24825.586719,4.988412,122.862417,4.107697,24826.449482,4.897814,123.113531,4.107674,-4.257254,35.373787,-4.181145,3.061659,0.511912,0.005374,0.185401,0.00709,0.244508,0.009052,0,7.199832,60.970738,-0.069045,25,17.7,2457000.59885,-17.585868,-17.585991,0,-9999999,0.002069,0.342175,0.738873,0.860694,0.9464,0.5,600,-3.593107,35.532122,2014-12-09T02:16:48.769,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.28813828278833e-05,2.12859893293877e-05,0,0
146460,WASP-105,24.167542,-50.66003,2457001.5120025,4.537763,4.606422,24699.972813,5.308655,-7.489319,4.571049,24700.211992,5.217199,-7.379131,4.573744,-22.250678,35.682365,26.899763,3.205543,0.504395,0.005859,0.211551,0.008349,0.280874,0.010529,0,7.151369,55.678346,-0.052695,25,16.1,2457001.51199,-17.480778,-17.480902,0,-9999999,0.002095,0.986899,0.569766,0.237084,0.981151,0.48,600,-28.547971,36.281794,2014-12-10T00:12:00.647,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.25130540903718e-05,2.85575144139768e-06,0,0
146461,WASP-105,24.167542,-50.66003,2457001.5203333,3.020354,4.282253,24697.365256,5.15337,-9.009345,4.24418,24697.588777,5.059108,-9.540314,4.244801,-17.191104,31.106866,-4.234187,3.107402,0.515683,0.005632,0.203192,0.007693,0.259037,0.009617,0,7.145348,60.564359,0.013194,25,17.0,2457001.52033,-17.494333,-17.494462,0,-9999999,0.002095,0.984282,0.569761,0.221426,0.981146,0.51,600,-22.783222,31.371491,2014-12-10T00:23:42.472,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.11163562737704e-05,2.29505785105807e-06,0,0
146462,WASP-105,24.167542,-50.66003,2457001.5300347,10.949492,2.880397,24696.088816,3.953102,-1.083254,2.823485,24696.294103,3.829409,-1.103798,2.822087,38.751643,18.749662,-3.912326,2.137673,0.512904,0.003836,0.189551,0.004842,0.272532,0.006193,0,7.167378,60.579881,-0.028625,25,23.6,2457001.53003,-17.510258,-17.510377,0,-9999999,0.002095,0.981234,0.569754,0.203192,0.981142,0.51,900,38.52984,18.801261,2014-12-10T00:35:07.715,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.77730166929064e-05,1.20407381654277e-06,0,0
