,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
94739,HD145467,242.98115,-21.10448,2458230.8314343,217.352689,2.787193,-2567.145164,4.41079,-67.714322,2.499411,-2562.952286,4.200402,-67.714322,2.499411,-375.811762,87.421476,2.875332,0.697982,0.482027,0.000506,0.514086,0.000719,0.64511,0.000887,0,22.12672,0.69101,-2.746171,-1,173.5,2458230.83143,16.441902,16.442044,0,-9999999,0.0,3.555298,1.233445,4.192878,1.345992,0.51,1800,-1460.79017,327.583086,2018-04-22T07:35:00.644,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,-9999999.0,-9999999.0,-9999999,-9999999
94740,HD145467,242.98115,-21.10448,2458231.8671339,-12.36437,3.162662,-10399.318042,5.144177,-297.415275,2.912208,-10394.761931,4.964951,-297.415275,2.912208,121.943393,19.821601,6.366542,1.012518,0.48109,0.000646,0.511144,0.000925,0.642122,0.00114,0,423.94057,21.679033,0.0,-1,136.4,2458231.86713,15.912098,15.912232,0,-9999999,6e-06,3.571404,1.233482,4.556105,1.346037,0.45,1800,734.100888,275.908395,2018-04-23T08:28:08.226,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,1.88463117723175e-05,1.66420325231886e-05,1,1
94741,HD145467,242.98115,-21.10448,2458603.8007,36.33004,4.608178,-14450.39887,6.651322,-250.067769,4.440042,-14448.067105,6.513714,-250.067769,4.440042,0.251727,32.426689,5.76852,1.77297,0.481179,0.001024,0.515598,0.001329,0.645892,0.001639,0,334.841131,17.50304,0.0,-1,95.4,2458603.80069,13.08898,13.089127,0,-9999999,0.00213,2.224501,1.233421,2.329635,1.345961,0.51,1087,-0.18143,34.759505,2019-04-30T06:56:15.399,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.84406608009699e-05,2.20220250489102e-05,1,1
94742,HD145467,242.98115,-21.10448,2458603.814157,-97.118399,4.778212,-21223.065444,6.786151,-383.491492,4.616271,-21220.73328,6.651331,-383.491492,4.616271,341.073901,79.147039,5.76284,1.919642,0.484053,0.001094,0.507233,0.001417,0.63993,0.001731,0,506.368201,31.469685,0.0,-1,89.9,2458603.81415,13.051521,13.05166,0,-9999999,0.00213,2.249216,1.233431,2.330034,1.345974,0.55,1087,877.944766,318.946002,2019-04-30T07:14:54.541,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.67324473669153e-05,1.81467811077033e-05,1,1
94743,HD145467,242.98115,-21.10448,2458605.801461,-37.867294,4.462448,-17378.947651,6.51348,-325.105943,4.288603,-17379.519625,6.372896,-325.105943,4.288603,125.616366,40.827742,3.825962,1.455269,0.479634,0.00098,0.513781,0.001281,0.635331,0.001586,0,12.256826,0.563338,2.707511,-1,98.7,2458605.80146,12.154057,12.154198,0,-9999999,0.002141,1.38366,1.233421,-0.574115,1.345962,0.48,915,123.12223,44.420854,2019-05-02T06:59:09.296,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,9.25754706173177e-06,1.87356766890758e-05,1,1
94744,HD145467,242.98115,-21.10448,2458605.8127194,-94.691837,4.68116,-15222.133646,6.577869,-381.909809,4.51574,-15222.705286,6.438689,-381.909809,4.51574,154.00381,83.217867,6.332723,1.579487,0.47998,0.001015,0.512482,0.001319,0.646434,0.001634,0,15.322698,0.705395,2.5136,-1,95.7,2458605.81272,12.122831,12.122952,0,-9999999,0.002141,1.404338,1.23343,-0.573781,1.345972,0.51,915,166.134169,88.151435,2019-05-02T07:14:54.538,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.53930081519123e-05,2.1354284003953e-05,1,1
94745,HD145467,242.98115,-21.10448,2458920.8776961,114.670542,4.591589,-12505.681272,6.294419,-175.297626,4.54845,-12506.506606,6.205353,-175.297626,4.54845,-303.335006,63.891559,3.786498,1.576915,0.48434,0.000966,0.515585,0.001395,0.645068,0.001694,0,355.160121,20.355091,0.0,-1,91.7,2458920.87769,28.842612,28.842658,0,-9999999,0.003941,-1.345859,0.627929,-0.829275,1.055133,0.51,900,-654.828572,342.794457,2020-03-12T08:53:50.884,-9999999,G2,0104.C-0418(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,4.11168230025181e-05,1.77271304349955e-05,1,1
94746,HD145467,242.98115,-21.10448,2458920.8882685,-76.451956,4.851826,-12258.760514,6.542429,-366.400706,4.811017,-12259.585534,6.456781,-366.400706,4.811017,174.784761,47.981056,2.664347,2.242748,0.481687,0.001059,0.516221,0.001521,0.64783,0.001852,0,371.93237,21.078185,0.0,-1,84.2,2458920.88827,28.815952,28.815993,0,-9999999,0.003941,-1.326441,0.627955,-0.828961,1.055154,0.49,900,181.705165,50.566103,2020-03-12T09:09:22.255,-9999999,G2,0104.C-0418(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,4.07387049529694e-05,2.64069540167768e-05,1,1
94747,HD145467,242.98115,-21.10448,2458921.7636796,-134.828295,3.1895,-13418.986663,5.029168,-424.138757,2.941366,-13419.966072,4.845719,-424.138757,2.941366,349.514661,70.735783,-5.612053,1.416114,0.482774,0.00067,0.529452,0.000964,0.645725,0.001183,0,47.571579,0.647202,8.456183,-1,132.8,2458921.76367,28.936324,28.936374,0,-9999999,0.003946,-0.688153,1.2334,-0.983355,1.345935,0.48,1200,1098.88024,311.957378,2020-03-13T06:07:35.534,-9999999,G2,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,3.0400604410961e-05,1.88771412230959e-05,1,1
94748,HD145467,242.98115,-21.10448,2458921.7791652,25.313919,3.092213,-13673.897615,4.961034,-263.968101,2.835575,-13674.876564,4.774965,-263.968101,2.835575,-31.635923,20.734859,-7.168078,1.309281,0.483212,0.000649,0.522866,0.000941,0.651685,0.001142,0,103.451577,2.092834,57.222494,-1,136.5,2458921.77916,28.908035,28.908074,0,-9999999,0.003946,-0.659711,1.233408,-0.982895,1.345945,0.5,1200,-33.264057,24.553925,2020-03-13T06:29:29.357,-9999999,G2,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.8765666113786e-05,1.53017209967987e-05,1,1
