,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64184,HD984,3.54332,-7.198725,2456844.9206741,242.319834,3.560399,1185.838149,1.732052,179.816303,3.45583,1186.558,1.427344,168.512445,5.153881,-9.49079,39.841727,-0.191507,1.78105,0.496473,0.000815,0.663034,0.001369,0.806325,0.001674,0,200.321121,30.267054,0.0,0,107.2,2456844.92067,28.176023,28.176047,0,-9999999,0.0,1.259648,0.856553,0.719851,0.981169,0.52,300,-0.409172,47.531911,2014-07-06T10:01:10.194,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.89236696491313e-05,1.20521930979861e-06,2,0
64185,HD984,3.54332,-7.198725,2456844.9244481,122.747283,3.735896,1251.631083,1.756279,60.242566,3.636376,1252.343841,1.456647,58.718454,5.382844,-51.752555,39.930457,0.116247,1.992353,0.493903,0.000854,0.663711,0.001432,0.809755,0.001755,0,287.354276,47.055735,0.0,0,102.6,2456844.92445,28.165994,28.166016,0,-9999999,0.0,1.258463,0.856555,0.712758,0.981171,0.5,300,-45.702322,46.699948,2014-07-06T10:06:42.235,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.76949985943096e-05,1.02432690331703e-06,2,0
64186,HD984,3.54332,-7.198725,2456845.9388343,-36.140415,4.13767,632.633295,1.809893,-98.598472,4.048038,633.372652,1.520854,-106.483068,5.979185,111.673623,42.139892,-0.190214,2.332694,0.490929,0.000947,0.664548,0.001586,0.80908,0.001941,0,117.384412,14.053883,-18.73856,0,92.6,2456845.93882,27.99843,27.998479,0,-9999999,4.6e-05,1.305122,0.856564,0.739311,0.98118,0.52,300,125.292559,49.291039,2014-07-07T10:27:10.983,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.70306620787329e-05,1.18574752365233e-06,2,0
64187,HD984,3.54332,-7.198725,2456845.9425406,72.468331,3.796403,681.558052,1.76231,10.00911,3.698509,682.290443,1.463904,5.011753,5.533885,39.820071,46.138489,1.981722,1.819067,0.491507,0.000859,0.664867,0.001465,0.807866,0.001771,0,189.804944,29.5508,0.0,0,101.4,2456845.94254,27.988663,27.988685,0,-9999999,4.6e-05,1.303958,0.856566,0.732345,0.981183,0.48,300,53.253073,53.407622,2014-07-07T10:32:43.183,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.78195294118628e-05,1.06037556361575e-06,2,0
64188,HD984,3.54332,-7.198725,2456980.534187,64.571026,1.985276,834.953493,1.428779,0.984135,1.791001,835.175948,1.038641,5.32978,2.859226,-18.721631,19.90306,-3.891009,0.868147,0.491427,0.000498,0.665527,0.00084,0.801357,0.001028,0,51.60801,5.732605,-0.59671,0,176.3,2456980.53418,-24.900327,-24.900254,0,-9999999,0.006086,0.176289,0.856526,0.216369,0.98114,0.49,350,-21.829727,31.774455,2014-11-19T00:41:47.971,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.82964852300009e-05,1.09557753576197e-06,2,0
64189,HD984,3.54332,-7.198725,2456980.5386573,64.888514,1.97289,1323.976532,1.421079,1.300219,1.777263,1324.190585,1.028025,5.023238,2.839798,-14.116915,26.266345,-3.0144,0.951232,0.491231,0.000493,0.665085,0.000832,0.80696,0.001024,0,247.820345,40.068303,0.0,0,178.0,2456980.53865,-24.912955,-24.912871,0,-9999999,0.006086,0.174885,0.856524,0.207967,0.981138,0.5,350,-18.378075,36.636724,2014-11-19T00:48:10.736,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.91568610484191e-05,1.32071259190924e-06,2,0
64190,HD984,3.54332,-7.198725,2456982.6320685,-146.51123,2.611076,620.330442,1.544021,-210.701326,2.466603,619.066656,1.192237,-201.833881,3.754825,-1.813609,25.972386,-1.41851,1.110322,0.496663,0.000627,0.660333,0.001041,0.806551,0.001287,0,236.085191,38.399463,0.0,0,141.3,2456982.63206,-25.749057,-25.748975,0,-9999999,0.00618,-0.426916,0.856496,-1.269966,0.981108,0.49,400,-2.543557,32.977779,2014-11-21T03:02:35.698,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.7878399685269e-05,9.8307250933147e-07,2,0
64191,HD984,3.54332,-7.198725,2456982.6370625,-74.416849,2.569475,691.327107,1.560719,-138.608514,2.422523,690.053935,1.213785,-132.54445,3.78264,10.420476,27.961665,-1.417662,1.098758,0.496505,0.000648,0.660891,0.001075,0.805665,0.001327,0,235.732194,38.638123,0.0,0,137.1,2456982.63706,-25.761082,-25.76101,0,-9999999,0.00618,-0.428485,0.856496,-1.279352,0.981107,0.49,400,9.423716,38.027396,2014-11-21T03:09:47.216,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.8641212516414e-05,8.13322086799901e-07,2,0
64192,HD984,3.54332,-7.198725,2456987.5513773,-89.95024,2.303162,777.072873,1.507914,-153.95456,2.137974,776.916625,1.14507,-138.989309,3.370401,-16.332985,24.188052,-2.549499,1.249778,0.496533,0.00059,0.662578,0.000992,0.80672,0.00121,0,72.943482,6.30809,1.498525,0,150.5,2456987.55138,-26.850132,-26.850089,0,-9999999,0.006401,-0.241141,0.856519,-0.162649,0.981132,0.5,450,-20.184903,32.813563,2014-11-26T01:06:32.096,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.8939816285696e-05,8.98058763402782e-07,2,0
64193,HD984,3.54332,-7.198725,2456987.5569468,-81.066387,2.392428,763.083844,1.5154,-145.072457,2.233851,762.917128,1.154912,-128.699314,3.413699,1.154809,24.221003,-0.999256,1.237073,0.496434,0.000598,0.660824,0.001002,0.804011,0.001221,0,82.97835,8.053043,21.424397,0,148.8,2456987.55694,-26.865411,-26.86535,0,-9999999,0.006401,-0.24289,0.856517,-0.173117,0.98113,0.5,450,-3.730767,33.139076,2014-11-26T01:14:33.347,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.9516333320956e-05,1.21081718649983e-06,2,0
