,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
190609,HD137057,231.3165595,-38.15788,2458228.8453023,667.224323,4.011436,-17993.50413,6.647638,-326.981751,3.817093,-17991.364848,6.509943,-326.981751,3.817093,32.434309,28.43705,0.665753,1.040842,0.513,0.000979,0.796421,0.001763,0.916531,0.002074,0,13.597497,2.363592,1.813358,0,91.8,2458228.8453,13.737329,13.73745,0,-9999999,0.0,1.914513,1.233458,2.139282,1.346008,0.48,600,34.302029,43.13921,2018-04-20T08:05:33.113,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,2.424749013461e-05,8.06892096094828e-06,1,1
190610,HD137057,231.3165595,-38.15788,2458228.8526199,134.974975,3.848817,-17967.315585,6.455891,-859.217659,3.645813,-17965.176086,6.314013,-859.217659,3.645813,32.071819,19.276126,1.277669,0.882609,0.514819,0.000918,0.795004,0.001646,0.91573,0.001938,0,13.624839,2.360026,1.989204,0,98.3,2458228.85262,13.721478,13.721599,0,-9999999,0.0,1.927953,1.233466,2.139499,1.346017,0.48,600,32.230944,42.12811,2018-04-20T08:16:05.318,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,3.05070059227774e-05,1.25533840335696e-05,1,1
190611,HD137057,231.3165595,-38.15788,2458231.8222066,-715.429904,4.500425,-18841.876065,7.062371,-1708.061602,4.328101,-18837.321267,6.932923,-1708.061602,4.328101,-21.774451,25.602344,0.17425,1.20067,0.523211,0.001149,0.792476,0.001984,0.919117,0.002318,0,13.99241,2.622196,4.300545,0,81.6,2458231.8222,12.489325,12.489472,0,-9999999,2.5e-05,3.488889,1.233437,4.554773,1.345982,0.54,600,-555.336683,541.605388,2018-04-23T07:31:30.269,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,3.33515693248253e-05,9.38983037967972e-06,1,1
190612,HD137057,231.3165595,-38.15788,2458231.829525,-951.704555,3.819566,-18709.214516,6.374622,-1944.322812,3.614928,-18704.659501,6.2309,-1944.322812,3.614928,-34.553818,19.32454,-0.041629,0.907087,0.523445,0.000895,0.798241,0.001549,0.918861,0.001823,0,13.820819,2.621776,1.011317,0,103.5,2458231.82952,12.47277,12.472918,0,-9999999,2.5e-05,3.50233,1.233444,4.55499,1.34599,0.54,600,-614.29414,573.593147,2018-04-23T07:42:02.554,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,2.94663327910416e-05,4.18911848437048e-06,1,1
190613,HD137057,231.3165595,-38.15788,2458242.6436139,994.890506,2.690489,-12729.28681,5.586608,-1.396213,2.391122,-12730.084646,5.422053,-1.396213,2.391122,1.297942,14.087386,-2.887476,0.626568,0.485738,0.000665,0.787598,0.001162,0.919242,0.00138,0,10.166883,0.465385,2.222322,0,137.4,2458242.6436,7.955238,7.955403,0,-9999999,0.000115,-0.166132,1.233397,-0.797951,1.345932,0.5,600,-0.099162,46.059146,2018-05-04T03:14:11.966,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,2.45047934881403e-05,1.58485946544777e-05,1,1
190614,HD137057,231.3165595,-38.15788,2458242.6509125,961.61243,2.706531,-12593.489088,5.53611,-34.660884,2.409159,-12594.286707,5.370008,-34.660884,2.409159,4.361392,11.776137,-2.972306,0.642594,0.486363,0.000662,0.788962,0.001164,0.919296,0.001381,0,10.421545,0.433684,2.061459,0,137.3,2458242.65091,7.939094,7.939242,0,-9999999,0.000115,-0.152727,1.233394,-0.797734,1.345928,0.5,600,-1.586018,46.436555,2018-05-04T03:24:42.551,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,2.7553285089632e-05,1.83867042006908e-05,1,1
190615,HD137057,231.3165595,-38.15788,2458250.8679002,-3297.315661,5.127541,-17661.920728,6.872535,-4294.60556,4.976967,-17664.565328,6.73943,-4294.60556,4.976967,-279.431361,225.260556,5.794275,2.428708,0.534476,0.00113,0.787698,0.001972,0.909251,0.002327,0,16.547942,2.843922,80.968512,0,80.4,2458250.8679,3.688728,3.688878,0,-9999999,0.000183,-1.169312,1.233483,-2.644783,1.346038,0.5,600,-1316.94459,558.083106,2018-05-12T08:36:56.355,-9999999,G2,1101.C-0557(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,2.62732299702631e-05,9.25790920748295e-06,1,1
190616,HD137057,231.3165595,-38.15788,2458250.8754102,-2938.402839,5.713001,-17430.682777,6.877755,-3935.678945,5.578251,-17433.327153,6.744751,-3935.678945,5.578251,-229.469778,128.928266,3.285512,1.425744,0.533911,0.001146,0.784358,0.00201,0.905867,0.002371,0,16.09192,2.854047,-1.180222,0,79.7,2458250.87541,3.677528,3.677685,0,-9999999,0.000184,-1.155519,1.233491,-2.64456,1.346049,0.53,600,-2354.12703,563.290299,2018-05-12T08:47:27.209,-9999999,G2,1101.C-0557(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,2.14934931654973e-05,5.83028130309032e-06,1,1
190617,HD137057,231.3165595,-38.15788,2458604.7101072,145.482468,6.186164,5819.816044,7.728589,-848.742567,6.061962,5821.374995,7.610492,-848.742567,6.061962,81.977842,38.791066,3.561541,1.730297,0.484208,0.00153,0.79054,0.002535,0.925857,0.003019,0,32.048744,1.892418,3.564498,0,64.3,2458604.7101,9.312274,9.31242,0,-9999999,0.003131,1.895552,1.233387,1.55582,1.345918,0.49,713,702.258867,587.887754,2019-05-01T04:49:15.127,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.51587152080113e-05,5.6646389425751e-06,1,1
190618,HD137057,231.3165595,-38.15788,2458604.7191369,-170.687577,4.906317,5829.543371,7.239641,-1164.896027,4.748758,5831.10259,7.113431,-1164.896027,4.748758,47.743269,27.722034,4.170405,1.191939,0.482914,0.001186,0.804331,0.001986,0.927098,0.002315,0,30.597061,1.781007,-1.934658,0,82.7,2458604.71913,9.290201,9.290353,0,-9999999,0.003131,1.912137,1.233387,1.556088,1.34592,0.54,713,514.014468,555.21695,2019-05-01T05:01:39.618,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.8779331948209e-05,9.50228098872484e-06,1,1
