,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247519,HD24015,57.50190227232,9.27544769095,2453581.8519352,-2467.440266,2.640251,-20672.991658,1.610723,-6473.637017,2.497458,-20673.962123,1.277422,-6473.871845,2.497999,33.776362,30.254851,8.092121,1.504369,0.433202,0.001082,0.636881,0.001892,0.742353,0.002237,0,7.315887,17.495639,0.0,0,77.2,2453581.85193,27.471767,27.471973,-1,-9999999,0.0,-1.217623,0.85652,-0.970465,0.981134,0.51,600,22.876388,140.188323,2005-07-30T08:24:31.161,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247520,HD24015,57.50190227232,9.27544769095,2453581.8593104,-2475.755978,2.564212,-20675.581784,1.58721,-6481.955046,2.41693,-20676.566111,1.24764,-6482.045705,2.416856,24.71018,27.086762,7.283586,1.59964,0.432978,0.001043,0.63399,0.001824,0.750495,0.002151,0,7.286747,17.52218,0.0,0,79.6,2453581.85931,27.461432,27.461653,-1,-9999999,0.0,-1.21994,0.856523,-0.984327,0.981137,0.52,600,23.54223,140.171332,2005-07-30T08:35:02.323,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247521,HD24015,57.50190227232,9.27544769095,2453583.934778,-4246.221158,2.711291,-21045.053738,1.601387,-8252.637102,2.572431,-21046.236358,1.265595,-8252.856064,2.572261,18.673643,29.878347,9.696344,1.546661,0.440934,0.001087,0.638713,0.001849,0.749939,0.002196,0,5.877668,13.505233,0.0,0,78.8,2453583.93477,27.635195,27.635395,0,-9999999,2e-06,-1.436816,0.856561,-1.182622,0.981178,0.46,600,29.70655,140.167028,2005-08-01T10:24:02.380,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247522,HD24015,57.50190227232,9.27544769095,2453711.6532501,4006.504356,1.951047,-14729.777958,1.345905,1.637054,1.752998,-14729.44521,0.921354,1.363417,1.753145,-97.388207,30.56413,-9.56201,1.153378,0.406342,0.000693,0.553359,0.001138,0.692555,0.001396,0,8.981972,20.247591,0.264423,0,118.0,2453711.65324,-9.259548,-9.260162,1,-9999999,0.000138,0.111826,0.856493,0.33261,0.981105,0.49,600,-102.310491,31.29447,2005-12-07T03:28:04.478,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247523,HD24015,57.50190227232,9.27544769095,2453711.6607588,3998.347349,1.96005,-14731.606372,1.358667,-6.522312,1.763013,-14731.287737,0.939899,-6.760873,1.763327,-86.087509,41.829673,-6.951917,1.25768,0.406012,0.000708,0.555433,0.001168,0.696091,0.001434,0,8.972539,20.244602,0.255529,0,115.3,2453711.66076,-9.28221,-9.282839,0,-9999999,0.000138,0.109467,0.856492,0.318497,0.981104,0.52,600,-117.737932,46.968,2005-12-07T03:38:35.252,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247524,HD24015,57.50190227232,9.27544769095,2453712.6498453,3142.259658,1.999417,-15635.161521,1.421307,-862.578005,1.806678,-15634.809083,1.028371,-862.617524,1.806456,-6.330127,21.281977,-6.205026,1.187118,0.407775,0.000803,0.571024,0.001315,0.698323,0.001611,0,8.92799,19.815057,0.37643,0,102.8,2453712.64984,-9.748867,-9.7495,0,-9999999,0.000139,0.141465,0.856494,0.352299,0.981105,0.5,600,-6.06797,21.117507,2005-12-08T03:23:07.028,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247525,HD24015,57.50190227232,9.27544769095,2453712.6571483,3140.676962,1.97141,-15642.025759,1.413686,-864.162995,1.775634,-15641.687047,1.017813,-864.429866,1.775492,-27.181175,21.800496,-5.984342,1.153895,0.409951,0.000789,0.570405,0.001289,0.701275,0.001585,0,8.919418,19.803727,0.379447,0,104.7,2453712.65715,-9.770886,-9.771498,0,-9999999,0.000139,0.139171,0.856493,0.338573,0.981104,0.5,600,-26.817451,21.653242,2005-12-08T03:33:38.032,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247526,HD24015,57.50190227232,9.27544769095,2453713.6087293,2295.223937,2.343559,-16539.470878,1.46339,-1709.604857,2.181439,-16539.00728,1.234817,-1709.792414,2.181504,20.122331,22.427516,-3.681819,1.496698,0.411499,0.001,0.582921,0.001693,0.708714,0.002041,0,8.836653,19.381639,0.608116,0,81.7,2453713.60872,-10.12187,-10.122492,0,-9999999,0.00014,0.150334,0.856501,0.463458,0.785326,0.48,600,-8.502892,137.38487,2005-12-09T02:24:09.366,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247527,HD24015,57.50190227232,9.27544769095,2453713.6163103,2291.946021,2.276144,-16537.81821,1.438232,-1712.885154,2.108848,-16537.36886,1.204897,-1713.169671,2.108748,17.830725,18.776004,-1.453149,1.228725,0.408792,0.000965,0.581291,0.001632,0.709912,0.00197,0,8.838506,19.399269,0.574365,0,84.5,2453713.61631,-10.14431,-10.144909,0,-9999999,0.00014,0.147953,0.856499,0.44921,0.785324,0.52,600,8.373329,136.556705,2005-12-09T02:34:40.390,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247528,HD24015,57.50190227232,9.27544769095,2453714.6366247,1376.651516,1.993728,-17480.161804,1.475014,-2628.204666,1.80038,-17479.843276,1.101406,-2628.459982,1.800031,17.008778,22.867097,-1.617964,1.283787,0.414971,0.000851,0.596209,0.001436,0.708707,0.001751,0,8.672976,19.292118,1.526093,0,96.0,2453714.63662,-10.697704,-10.698313,0,-9999999,0.000141,0.122945,0.856496,0.318387,0.981107,0.5,600,-6.381386,136.219534,2005-12-10T03:04:10.628,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247529,HD24015,57.50190227232,9.27544769095,2453714.6439333,1373.166816,2.033686,-17493.462459,1.488226,-2631.691662,1.844531,-17493.157668,1.119038,-2631.920219,1.844385,20.104959,21.028517,-1.543868,1.290969,0.414687,0.000873,0.595472,0.001471,0.713668,0.001782,0,8.675276,19.296364,1.587113,0,93.7,2453714.64393,-10.719698,-10.720304,0,-9999999,0.000141,0.12065,0.856495,0.30465,0.981106,0.5,600,-9.836047,136.151055,2005-12-10T03:14:42.113,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247530,HD24015,57.50190227232,9.27544769095,2453716.6099669,-393.441385,2.595041,-19245.617195,1.676468,-4398.475129,2.449621,-19243.977203,1.410961,-4398.936701,2.449653,16.335616,23.710339,7.220204,1.719174,0.423112,0.001233,0.60725,0.002034,0.731195,0.002499,0,8.345127,18.921886,1.683179,0,69.1,2453716.60996,-11.592301,-11.592905,0,-9999999,0.000143,-0.054617,0.856501,1.639849,0.905392,0.5,600,18.109308,139.836125,2005-12-12T02:25:53.762,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247531,HD24015,57.50190227232,9.27544769095,2453716.6172795,-396.933603,2.155132,-19269.285222,1.497798,-4401.969644,1.977626,-19267.658973,1.193176,-4402.161418,1.977568,55.644226,21.079822,7.602563,1.506006,0.421084,0.000984,0.610211,0.001643,0.73047,0.002011,0,8.36147,18.983746,1.688805,0,85.4,2453716.61727,-11.614059,-11.614648,0,-9999999,0.000144,-0.056914,0.856499,1.626105,0.90539,0.5,600,64.536422,139.632903,2005-12-12T02:36:25.587,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247532,HD24015,57.50190227232,9.27544769095,2454443.5790882,-5542.199077,2.428062,-24350.816201,1.461681,-9546.817843,2.271976,-24350.490905,1.083472,-9548.091676,2.273198,13.34343,27.344368,8.113005,1.255093,0.448867,0.000858,0.637163,0.00143,0.752406,0.001716,0,8.603762,19.45986,-0.137999,-99999,101.5,2454443.5792,-9.786076,-9.786975,0,-9999999,0.000918,0.360362,0.856509,0.324378,0.981122,0.48,600,356.872594,-9999999.0,2007-12-09T01:41:26.560,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247533,HD24015,57.50190227232,9.27544769095,2454443.5864151,-5536.735434,2.436464,-24345.021794,1.459904,-9541.356501,2.280954,-24344.710269,1.081076,-9540.919512,2.28111,24.779959,29.765312,9.69448,1.303389,0.449066,0.000856,0.638093,0.001429,0.754426,0.001716,0,8.605529,19.464929,-0.135634,-99999,101.6,2454443.58652,-9.806718,-9.807629,0,-9999999,0.000918,0.358061,0.856507,0.310607,0.98112,0.48,600,346.396928,-9999999.0,2007-12-09T01:51:59.624,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247534,HD24015,57.50190227232,9.27544769095,2454443.7518393,-5365.563685,3.896792,-24171.068566,2.157204,-9370.236715,3.801501,-24171.067957,1.921187,-9370.162574,3.801209,27.298598,43.38936,10.645281,2.095199,0.449513,0.001675,0.64087,0.002764,0.746361,0.003332,0,8.614255,19.353302,-0.147901,-99999,52.7,2454443.75196,-10.283383,-10.284278,0,-9999999,0.000918,0.306097,0.856494,-0.000309,0.981105,0.49,600,315.428911,30.276416,2007-12-09T05:50:06.754,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247535,HD24015,57.50190227232,9.27544769095,2454443.7592912,-5376.756346,3.628189,-24180.592813,2.015341,-9381.431717,3.525645,-24180.60621,1.760406,-9382.091366,3.525719,18.00824,40.064455,10.931334,2.066843,0.450528,0.001539,0.644016,0.002552,0.754393,0.003087,0,8.602965,19.383103,-0.110745,-99999,57.1,2454443.75941,-10.301605,-10.3025,0,-9999999,0.000918,0.303757,0.856495,-0.014315,0.981107,0.51,600,290.793072,49.571812,2007-12-09T06:00:38.619,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247536,HD24015,57.50190227232,9.27544769095,2454717.8528456,-5449.0597,2.895163,-24254.176751,1.638422,-9454.802661,2.765563,-24255.428606,1.312175,-9455.029942,2.765449,-1.481638,32.378957,10.31468,1.60085,0.443964,0.001144,0.644595,0.001878,0.755284,0.002206,0,8.617453,19.533802,-0.128506,-99999,78.0,2454717.85296,27.493235,27.492734,0,-9999999,0.00121,-0.763833,0.85652,-1.253065,0.981134,0.49,600,16.203913,137.021073,2008-09-08T08:20:32.784,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247537,HD24015,57.50190227232,9.27544769095,2454717.8602227,-5433.589696,3.332121,-24245.783995,1.859717,-9439.334974,3.220155,-24247.049715,1.579847,-9439.260302,3.220083,43.569284,39.352581,8.608757,2.315896,0.446974,0.001437,0.641292,0.002326,0.755305,0.002744,0,8.622925,19.504908,-0.138548,-99999,63.0,2454717.86034,27.473891,27.473388,0,-9999999,0.00121,-0.766151,0.856523,-1.26693,0.981137,0.5,600,60.839521,142.083552,2008-09-08T08:31:04.110,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
