,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
84524,HD48265,100.00768,-48.54284,2454365.8246868,-39.367886,1.111285,23403.617561,1.133342,-53.908972,0.708056,23403.327807,0.567328,-54.049411,0.706881,13.116153,7.36014,-25.123426,1.741656,0.419342,0.000605,0.279323,0.000788,0.386861,0.001039,0,8.152988,50.063049,0.008249,23,122.2,2454365.8248,9.106642,9.106476,0,-9999999,0.0,0.414189,0.85651,-0.289754,0.981123,0.51,900,13.109983,7.292749,2007-09-22T07:40:53.897,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,5.72598511999006e-06,6.54302479838339e-07,0,0
84525,HD48265,100.00768,-48.54284,2454366.8739618,-32.667914,1.257793,23409.94214,1.214603,-47.224478,0.921087,23409.559784,0.715974,-47.185369,0.919775,4.078599,7.561609,-29.703835,2.274752,0.420025,0.000783,0.285071,0.001031,0.388365,0.001347,0,8.150312,50.094769,0.004624,23,95.0,2454366.87407,9.105424,9.105228,0,-9999999,1e-05,0.39871,0.856529,-0.382366,0.981143,0.48,900,4.063277,7.488845,2007-09-23T08:52:15.562,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,8.32678459171599e-06,6.45905211577472e-07,0,0
84526,HD48265,100.00768,-48.54284,2454367.8520088,-36.341015,0.863865,23408.390555,0.970526,-51.142375,0.587846,23405.642514,0.468924,-51.152252,0.586674,12.175947,5.245061,-26.985713,1.531771,0.420729,0.000499,0.280712,0.000644,0.386617,0.000848,0,8.147382,50.080206,0.007331,23,148.7,2454367.85212,9.186884,9.18669,0,-9999999,1.8e-05,0.153915,0.633009,-2.748059,0.849724,0.48,900,12.163618,5.126765,2007-09-24T08:20:36.288,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,7.89244843876414e-06,5.63704840829437e-07,0,0
84527,HD48265,100.00768,-48.54284,2454580.5230185,14.586693,1.047695,23457.749727,1.09193,0.519582,0.603341,23458.732506,0.479235,0.533596,0.606437,6.162705,6.005955,-17.257439,1.465064,0.415629,0.00051,0.289289,0.000659,0.389088,0.00086,0,8.147896,49.995886,0.00756,23,146.5,2454580.52314,-9.504226,-9.504389,0,-9999999,0.00195,0.888164,0.856531,0.980829,0.981145,0.51,900,6.165009,6.005606,2008-04-24T00:26:05.628,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,6.48251249851898e-06,5.37290785581775e-07,0,0
84528,HD48265,100.00768,-48.54284,2454581.5535988,15.102494,1.008266,23458.623345,1.06655,0.818545,0.531957,23459.425244,0.418223,0.643608,0.535111,11.404267,5.693795,-19.307825,1.27614,0.414319,0.000436,0.292134,0.000573,0.383813,0.000736,0,8.148205,49.990144,0.007539,23,169.7,2454581.55371,-9.496713,-9.496838,0,-9999999,0.001959,0.671326,0.856518,0.79994,0.981131,0.47,900,11.402669,5.693961,2008-04-25T01:10:46.522,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,8.1222255220562e-06,5.13047060917998e-07,0,0
84529,HD48265,100.00768,-48.54284,2454724.8335952,-20.164786,0.787367,23422.603888,1.076737,-35.990552,0.550306,23421.722578,0.44357,-35.984281,0.549393,10.095087,4.583625,-23.992842,1.29359,0.420319,0.000467,0.280071,0.000604,0.3952,0.000796,0,8.146188,50.039875,0.007523,23,158.2,2454724.83371,8.676109,8.675952,0,-9999999,0.00326,-0.870491,0.563125,-0.88457,0.981126,0.49,900,10.101501,4.468504,2008-09-15T07:54:17.114,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,6.57674821478737e-06,5.88928650299445e-07,0,0
84530,HD48265,100.00768,-48.54284,2454725.8176708,-20.926745,0.755405,23423.785577,1.014589,-35.934421,0.49135,23422.322048,0.396623,-35.998957,0.49044,2.335683,5.342325,-16.965467,1.263265,0.419163,0.000416,0.287885,0.000539,0.395093,0.000709,0,8.15018,49.99444,0.007227,23,177.6,2454725.81779,8.762089,8.76194,0,-9999999,0.003269,-0.052401,0.57377,-1.466798,0.933853,0.49,900,2.340075,5.266613,2008-09-16T07:31:18.837,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,9.6653830507164e-06,3.92599423721649e-07,0,0
84531,HD48265,100.00768,-48.54284,2454726.7787945,-20.493754,1.130643,23422.046346,1.143261,-35.620008,0.738081,23421.37588,0.586914,-35.656958,0.736446,4.959801,6.573053,-21.352409,1.745787,0.421082,0.000625,0.287292,0.000811,0.395744,0.001067,0,8.145387,50.008766,0.009711,23,118.9,2454726.7789,8.856269,8.856172,1,-9999999,0.003278,-0.170979,0.856498,-0.673744,0.98111,0.47,900,4.938511,6.536826,2008-09-17T06:35:35.557,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,7.10997144444999e-06,6.77068219963293e-07,0,0
84532,HD48265,100.00768,-48.54284,2455651.5366366,-23.512025,0.820309,23420.244979,1.068071,-37.806328,0.500115,23420.926918,0.42207,-37.826069,0.502713,1.642665,4.081634,-7.598637,1.205813,0.411957,0.00046,0.289389,0.000569,0.39017,0.000744,0,8.153678,49.869896,0.010248,23,170.2,2455651.53663,-9.51254,-9.512529,0,-9999999,0.011675,0.660972,0.650225,0.670264,0.981139,0.49,900,1.651993,3.953594,2011-03-31T00:44:53.144,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,9.5969439281869e-06,5.1634693601508e-07,0,0
84533,HD48265,100.00768,-48.54284,2455883.7630503,-15.029475,1.060685,23453.673414,1.107922,-29.797421,0.625674,23453.64817,0.514703,-29.969958,0.623839,12.805534,5.432549,-12.214614,1.290162,0.415968,0.000534,0.285553,0.000673,0.393039,0.000887,0,7.700605,35.78538,0.058543,23,142.7,2455883.76304,8.009867,8.009905,0,-9999999,0.013784,0.187329,0.856496,-0.039028,0.981107,0.51,900,12.812451,5.396106,2011-11-18T06:09:38.925,-9999999,K5,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,1.02295178996211e-05,6.2274315074342e-07,0,0
