,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61066,HD147642,245.78158,-0.26511,2453869.7087772,21.419106,1.788495,-36882.23541,1.566658,19.187492,1.570076,-36882.363275,1.221416,19.187492,1.570076,-27.959049,10.441674,-0.098137,0.788874,0.41427,0.00103,0.388411,0.001501,0.516422,0.001913,0,9.758532,29.832089,-0.019569,-37,75.0,2453869.70888,5.553693,5.553718,0,-9999999,0.0,-0.404842,0.856491,-0.127865,0.981102,0.43,158,-27.784045,10.768156,2006-05-14T04:51:49.802,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.85526632879037e-05,9.81328638148481e-07,0,0
61067,HD147642,245.78158,-0.26511,2453871.7516411,-9.34846,2.557896,-36916.737046,2.068058,-11.72507,2.410239,-36916.885799,1.832661,-11.72507,2.410239,24.139956,18.415319,-0.269577,1.085714,0.416451,0.001571,0.394933,0.002292,0.525713,0.002884,0,9.712548,29.89021,0.039163,-37,50.8,2453871.75173,4.493452,4.493533,0,-9999999,2e-05,-0.549838,0.856494,-0.148773,0.958237,0.38,79,24.032102,18.658674,2006-05-16T05:54:08.266,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.92021508249517e-05,1.20366699581012e-06,0,0
61068,HD147642,245.78158,-0.26511,2453882.6947421,20.148648,2.639251,-36891.099698,2.127958,17.418722,2.496411,-36892.168264,1.888292,17.418722,2.496411,-18.049151,18.958832,0.143201,1.464801,0.415887,0.001579,0.390447,0.002304,0.51645,0.002919,0,9.743657,29.798084,0.01499,-37,50.1,2453882.69485,-0.535636,-0.535616,0,-9999999,0.000128,-0.903154,0.856491,-1.068694,0.981102,0.44,120,-18.261649,19.317804,2006-05-27T04:31:43.155,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.503713848782e-05,1.28572348548692e-06,0,0
61069,HD147642,245.78158,-0.26511,2453883.7371306,-4.541019,2.113643,-36909.472215,1.706935,-7.450177,1.995686,-36910.48855,1.507766,-7.450177,1.995686,4.272506,14.337972,3.206909,1.074604,0.416642,0.001298,0.388613,0.001881,0.524011,0.002388,0,9.749578,29.800073,0.033442,-37,60.4,2453883.73723,-1.138306,-1.138245,0,-9999999,0.000138,-1.082386,0.696222,-1.016473,0.800168,0.43,120,4.171905,14.871245,2006-05-28T05:32:46.966,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.07447571446391e-05,9.64669230160459e-07,0,0
61070,HD147642,245.78158,-0.26511,2453886.815253,-5.4689,2.174444,-36919.163729,1.772394,-8.184044,1.99865,-36920.395824,1.476071,-8.184044,1.99865,1.526442,15.406655,1.620851,0.921668,0.417076,0.001239,0.395065,0.001848,0.515471,0.002333,0,9.746867,29.867889,0.020029,-37,62.5,2453886.81536,-2.765909,-2.76582,0,-9999999,0.000168,-0.888372,0.856508,-1.232263,0.98112,0.46,180,1.816755,16.065555,2006-05-31T07:24:47.113,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.69897348503577e-05,1.05038870253988e-06,0,0
61071,HD147642,245.78158,-0.26511,2453887.721755,-0.93737,2.104729,-36910.625519,1.751622,-3.351931,1.922578,-36911.681875,1.451075,-3.351931,1.922578,5.333074,15.514531,0.267938,1.103295,0.416747,0.001227,0.389834,0.001806,0.522347,0.002313,0,9.698411,29.932715,0.017674,-37,63.3,2453887.72187,-2.98247,-2.982462,0,-9999999,0.000177,-0.587789,0.856491,-1.056533,0.981102,0.45,150,5.374772,15.786697,2006-06-01T05:10:24.886,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.64640715710675e-05,7.97127722322046e-07,0,0
61072,HD147642,245.78158,-0.26511,2453918.6315686,9.438285,2.902326,-36897.81258,2.280542,8.184845,2.847001,-36897.739462,2.181699,8.184845,2.847001,29.008681,24.210747,1.192325,1.355797,0.410561,0.001776,0.398799,0.002618,0.516415,0.003341,0,9.738298,29.856511,-0.002449,-37,44.5,2453918.63166,-16.171974,-16.171981,0,-9999999,0.000482,0.573332,0.563989,0.072636,0.664123,0.39,79,29.064289,24.493852,2006-07-02T03:02:36.236,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.6655681118148e-05,1.22990023361734e-06,0,0
61073,HD147642,245.78158,-0.26511,2453920.6094327,6.693565,3.448267,-36899.11644,2.713913,4.507076,3.340202,-36899.588422,2.571511,4.507076,3.340202,19.569989,28.355219,3.211742,1.805112,0.414305,0.00207,0.393482,0.003019,0.508256,0.003847,0,9.760579,29.720576,0.016669,-37,38.7,2453920.60953,-16.857842,-16.857854,0,-9999999,0.000501,-0.359717,0.856501,-0.472483,0.867556,0.39,79,20.082672,28.722531,2006-07-04T02:30:52.932,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.47642546882757e-05,1.43967262573663e-06,0,0
61074,HD147642,245.78158,-0.26511,2453945.5897977,-11.538012,1.33447,-36917.79275,1.161975,-12.867172,1.232794,-36917.214482,1.040719,-12.867172,1.232794,10.101713,10.07868,-1.001883,0.663915,0.409146,0.000844,0.386904,0.001237,0.526327,0.001585,0,9.704008,29.965222,0.024429,-37,90.4,2453945.58992,-24.382995,-24.383184,0,-9999999,0.000747,0.497612,0.510911,0.577521,0.516807,0.51,240,9.885789,11.113849,2006-07-29T02:03:34.882,-9999999,G2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.54450442620188e-05,8.29962723712887e-07,0,0
61075,HD147642,245.78158,-0.26511,2453951.5298352,1.145647,1.259732,-36907.433231,1.196624,1.14074,1.108023,-36905.63971,0.977689,1.14074,1.108023,-4.961449,8.312301,-1.547271,0.48952,0.416235,0.00079,0.383749,0.001145,0.518312,0.001482,0,9.729486,29.88786,0.015198,-37,97.2,2453951.52995,-25.445184,-25.44538,0,-9999999,0.000805,1.821865,0.599341,1.792716,0.689951,0.49,240,-5.034237,8.825178,2006-08-04T00:38:01.450,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.49229967126394e-05,7.87396524253479e-07,0,0
