,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
77459,HD192263,303.4987585,-0.864925,2455811.6059474,23.273486,0.918433,-10650.171008,1.03507,40.380273,0.331548,-10650.384465,0.329827,40.458163,0.407807,9.951276,7.610119,-52.677333,3.290871,0.545261,0.000462,0.202223,0.000448,0.259449,0.000573,0,6.402735,44.462083,0.024477,-11,183.1,2455811.60594,-17.772664,-17.77259,0,-9999999,0.0,-0.285209,0.856502,-0.213457,0.981114,0.49,600,9.922626,7.546962,2011-09-07T02:21:26.806,-9999999,K5,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,3.79639734666962e-05,1.43153236423458e-06,0,0
77460,HD192263,303.4987585,-0.864925,2455811.6132751,23.100465,0.920763,-10650.109193,1.036756,40.20495,0.337952,-10650.336421,0.335084,39.961266,0.413738,4.067894,7.195036,-52.648728,3.185049,0.545348,0.000466,0.201075,0.000451,0.25963,0.00058,0,6.40355,44.447809,0.022484,-11,181.2,2455811.61326,-17.793895,-17.793825,0,-9999999,1e-06,-0.287511,0.8565,-0.227229,0.981112,0.49,600,4.025976,7.15176,2011-09-07T02:31:59.951,-9999999,K5,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,3.67386556423222e-05,1.58117711388563e-06,0,0
77461,HD192263,303.4987585,-0.864925,2455812.5670395,10.481034,0.959573,-10662.512024,1.062641,27.575292,0.432626,-10662.693448,0.408163,27.394637,0.498681,-4.157936,7.509883,-50.054786,3.31015,0.548716,0.000556,0.198964,0.000552,0.265623,0.000702,0,6.406868,44.417785,0.025887,-11,150.0,2455812.56704,-18.035995,-18.035964,0,-9999999,8.5e-05,-0.297738,0.856513,-0.181509,0.981126,0.49,600,-4.219942,7.493428,2011-09-08T01:25:30.121,-9999999,K5,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,3.9081003601405e-05,1.40456682542456e-06,0,0
77462,HD192263,303.4987585,-0.864925,2455813.6201003,-2.983876,0.924094,-10675.480883,1.037979,14.209426,0.34693,-10675.588881,0.338855,14.17614,0.417172,-7.505399,8.660711,-47.204934,3.197694,0.54351,0.000477,0.201716,0.000463,0.260844,0.000595,0,6.406796,44.404743,0.024375,-11,178.0,2455813.6201,-18.561899,-18.561871,0,-9999999,0.000179,-0.198694,0.856499,-0.108177,0.981111,0.5,600,-7.561907,8.647455,2011-09-09T02:41:54.117,-9999999,K5,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,3.80128196529182e-05,1.24060808736404e-06,0,0
77463,HD192263,303.4987585,-0.864925,2456792.8590577,-17.626477,0.530098,-10691.449648,0.53166,-0.493556,0.339523,-10691.790454,0.332449,-0.590863,0.41677,-0.266659,6.787066,-54.330423,3.51896,0.533705,0.000457,0.199507,0.000445,0.258236,0.00056,0,6.348244,44.822322,0.025648,-11,185.6,2456792.85905,26.658971,26.659019,0,-9999999,0.087208,-0.259075,0.407096,-0.428014,0.414898,0.52,900,-0.325587,6.786573,2014-05-15T08:26:40.425,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,3.31987845926741e-05,1.28615440023492e-06,0,0
77464,HD192263,303.4987585,-0.864925,2457559.715458,45.098282,1.33142,-10562.96613,1.417292,110.603332,0.501434,-10561.909962,0.444094,124.268882,0.503446,-3.943687,6.871202,14.639238,1.350892,0.562931,0.000656,0.200445,0.000607,0.266136,0.000762,0,6.463059,44.137516,0.050777,-11,136.2,2457559.71546,16.807267,16.807428,0,-9999999,0.155361,1.130226,1.233387,0.900807,1.345919,0.49,500,-3.981753,6.863638,2016-06-20T04:59:44.142,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1/2V,4.44642289552244e-05,1.80781274953951e-06,0,0
77465,HD192263,303.4987585,-0.864925,2457559.7216564,45.093602,1.339894,-10564.021559,1.423632,110.610037,0.523517,-10562.965206,0.463926,124.240631,0.525384,5.083865,6.645271,15.643432,1.242,0.562387,0.000682,0.199429,0.000632,0.266745,0.000796,0,6.466344,44.137607,0.048419,-11,130.5,2457559.72165,16.791,16.791189,0,-9999999,0.155362,1.14161,1.233388,0.900991,1.34592,0.5,500,5.048199,6.635674,2016-06-20T05:08:34.652,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1/2V,4.40761225495194e-05,1.70366979733829e-06,0,0
77466,HD192263,303.4987585,-0.864925,2457559.7278037,45.392172,1.34678,-10563.420113,1.427984,110.919897,0.540897,-10562.363577,0.47711,124.61257,0.542631,1.49185,6.091449,15.703996,1.26782,0.562247,0.000705,0.20164,0.000657,0.266335,0.000823,0,6.464961,44.119729,0.049377,-11,126.5,2457559.7278,16.774586,16.774763,0,-9999999,0.155362,1.152901,1.233389,0.901174,1.345921,0.5,500,1.454542,6.081217,2016-06-20T05:17:25.752,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1/2V,4.56875922740703e-05,1.64500525823899e-06,0,0
77467,HD192263,303.4987585,-0.864925,2457561.7362129,38.326825,1.323069,-10570.773595,1.411353,104.218819,0.47881,-10569.371886,0.424745,117.793146,0.480187,-0.094185,7.162844,16.35894,1.417992,0.563074,0.000611,0.20215,0.000572,0.266944,0.000716,0,6.471498,44.137402,0.044165,-11,144.9,2457561.7362,15.978243,15.978432,0,-9999999,0.155541,1.517169,1.233391,1.246168,1.345924,0.49,500,-0.130112,7.150851,2016-06-22T05:29:27.913,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1/2V,4.47879763173553e-05,1.91874754774062e-06,0,0
77468,HD192263,303.4987585,-0.864925,2457561.7424135,37.656189,1.324433,-10572.273564,1.412242,103.559571,0.482561,-10570.87167,0.427683,117.301031,0.484449,0.160538,7.530057,15.720836,1.173687,0.563668,0.000616,0.201072,0.000574,0.266059,0.000719,0,6.469725,44.144007,0.041209,-11,143.9,2457561.74241,15.960865,15.961057,0,-9999999,0.155542,1.528558,1.233392,1.246352,1.345926,0.5,500,0.12566,7.521186,2016-06-22T05:38:18.624,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1/2V,4.43793689089491e-05,1.93352155053654e-06,0,0
