,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
241939,GJ848,331.75277295908,25.34509899624,2455721.8087123,-16237.921597,3.267287,-52240.74174,1.152278,384.388358,3.153024,-52240.528702,0.604279,384.388358,3.153024,-284.493653,51.277468,-62.647378,7.197973,0.570932,0.000475,1.002773,0.000961,1.109413,0.001102,0,11.08461,19.532119,0.050969,-99999,195.6,2455721.80871,24.423179,24.423132,0,-9999999,0.0,0.203265,0.856506,0.213038,0.981118,0.48,90,-292.944446,51.067389,2011-06-09T07:23:24.933,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
241940,GJ848,331.75277295908,25.34509899624,2455721.8101121,-16244.488725,3.294632,-52251.875185,1.160889,377.82079,3.181352,-52251.664778,0.62054,377.82079,3.181352,-282.378276,54.186448,-67.882937,6.955388,0.571131,0.000493,1.001146,0.000997,1.107212,0.001143,0,11.090973,19.526297,0.055337,-99999,188.4,2455721.81011,24.420457,24.420393,0,-9999999,0.0,0.202825,0.856506,0.210407,0.981118,0.47,90,-282.467145,54.094501,2011-06-09T07:25:26.760,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
241941,GJ848,331.75277295908,25.34509899624,2455721.9115487,-16694.200702,3.052006,-52746.381223,1.066165,-71.92305,2.929346,-52746.36146,0.417163,-71.92305,2.929346,-47.190533,52.87365,-54.296664,6.451334,0.568899,0.000323,0.996279,0.000642,1.108411,0.000747,0,11.076413,19.554007,0.047514,-99999,290.8,2455721.91154,24.195343,24.195281,0,-9999999,7e-06,0.170962,0.856548,0.019756,0.981163,0.49,75,-48.62205,53.021281,2011-06-09T09:51:35.731,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
241942,GJ848,331.75277295908,25.34509899624,2455721.9128089,-16694.749688,3.030953,-52745.678433,1.057306,-72.472432,2.907404,-52745.661039,0.393971,-72.472432,2.907404,-66.764137,53.035348,-56.002789,6.304065,0.569836,0.00031,0.996647,0.000611,1.10727,0.000711,0,11.079849,19.549417,0.048194,-99999,305.4,2455721.9128,24.192397,24.19234,0,-9999999,7e-06,0.170566,0.856548,0.017387,0.981164,0.52,75,-69.033544,53.145173,2011-06-09T09:53:22.347,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
241943,GJ848,331.75277295908,25.34509899624,2455722.8505007,-12429.472328,3.838782,-48434.106506,1.366697,4192.849262,3.742008,-48433.918142,0.951441,4192.849262,3.742008,-167.576336,77.24975,-42.181535,8.497936,0.56735,0.000629,0.98406,0.001271,1.10352,0.001469,0,11.095443,19.561462,0.049125,-99999,144.7,2455722.8505,24.298156,24.298099,0,-9999999,6.9e-05,0.2149,0.85652,0.188295,0.981133,0.53,20,-347.486479,114.230322,2011-06-10T08:24:00.779,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
241944,GJ848,331.75277295908,25.34509899624,2455722.8510948,-12426.441609,3.799725,-48431.242144,1.349311,4195.879794,3.70193,-48431.054897,0.926292,4195.879794,3.70193,-246.318568,70.111871,-42.745696,8.144993,0.566243,0.000602,0.980761,0.00122,1.102491,0.001412,0,11.096709,19.546031,0.043677,-99999,150.4,2455722.85109,24.296829,24.296785,0,-9999999,6.9e-05,0.214713,0.85652,0.187178,0.981133,0.5,20,-333.098574,108.085972,2011-06-10T08:24:52.712,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
241945,GJ848,331.75277295908,25.34509899624,2455722.8517006,-12419.692342,3.724494,-48425.267359,1.323782,4202.628871,3.62467,-48425.081251,0.888694,4202.628871,3.62467,-201.691063,77.913495,-38.327441,8.15972,0.56697,0.000588,0.983749,0.001172,1.10036,0.001353,0,11.089615,19.558278,0.03618,-99999,157.0,2455722.8517,24.295475,24.295417,0,-9999999,6.9e-05,0.214523,0.85652,0.186039,0.981133,0.51,20,-4.866915,81.205523,2011-06-10T08:25:44.845,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
241946,GJ848,331.75277295908,25.34509899624,2455722.9038302,-11741.64673,3.898753,-47735.53081,1.396135,4880.658108,3.803499,-47735.442677,0.993237,4880.658108,3.803499,-303.124122,73.679281,-28.360651,7.906713,0.564896,0.000684,0.980515,0.001368,1.100672,0.001583,0,11.08039,19.561016,0.02568,-99999,134.2,2455722.90382,24.174931,24.174895,0,-9999999,7.2e-05,0.198148,0.856544,0.088061,0.981159,0.47,20,-116.786773,88.322589,2011-06-10T09:40:49.278,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
241947,GJ848,331.75277295908,25.34509899624,2455722.9043167,-11727.085045,3.837787,-47723.518232,1.371892,4895.21964,3.740981,-47723.431013,0.958861,4895.21964,3.740981,-226.55994,74.415345,-24.556733,7.072238,0.565224,0.000671,0.979894,0.001324,1.100545,0.001533,0,11.08149,19.558795,0.040193,-99999,138.8,2455722.90431,24.173789,24.173757,0,-9999999,7.2e-05,0.197995,0.856544,0.087147,0.981159,0.0,20,-145.434737,95.41107,2011-06-10T09:41:40.711,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
241948,GJ848,331.75277295908,25.34509899624,2455722.9050191,-11719.463081,3.874927,-47714.291418,1.386348,4902.841383,3.779073,-47714.205519,0.979431,4902.841383,3.779073,-302.082027,79.777287,-35.393438,7.615611,0.565878,0.00068,0.97886,0.001348,1.100595,0.001561,0,11.085157,19.563861,0.03398,-99999,136.1,2455722.90501,24.172141,24.172078,0,-9999999,7.2e-05,0.197774,0.856544,0.085827,0.98116,0.49,20,-405.776714,117.581951,2011-06-10T09:42:31.594,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
