,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
85260,HD23356,55.98022,-19.10845,2452940.7479007,-4.074921,0.772948,25384.818385,0.788244,-7.866736,0.324442,25384.217527,0.291568,-7.860368,0.324439,0.374999,3.939842,-8.810797,1.165989,0.530312,0.000405,0.197314,0.000415,0.259993,0.00053,0,6.00978,45.418377,0.010631,25,193.8,2452940.74782,5.288097,5.287908,0,-9999999,0.0,-0.14119,0.70156,-0.600858,0.732336,0.51,633,0.321636,3.919317,2003-10-28T05:45:14.882,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,2.39466701740978e-05,8.88056109525007e-07,0,0
85261,HD23356,55.98022,-19.10845,2453001.6052433,-6.552064,0.85989,25382.412431,0.925977,-9.414397,0.417156,25383.923538,0.390538,-9.442906,0.417151,-7.115161,4.690132,-21.370652,1.158198,0.52351,0.000604,0.198304,0.000625,0.257241,0.000795,0,5.990534,45.614186,0.010606,25,130.9,2453001.60524,-17.819978,-17.819745,0,-9999999,0.00645,0.788292,0.751925,1.504657,0.839591,0.5,265,-7.144709,4.661579,2003-12-28T02:24:59.895,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.20843383717856e-05,7.86307836617163e-07,0,0
85262,HD23356,55.98022,-19.10845,2453049.5311582,-4.61843,0.797412,25384.002488,0.915239,-6.883651,0.477366,25386.395828,0.445267,-6.889345,0.477381,-10.76983,4.814356,-11.665047,1.077134,0.52707,0.000652,0.196686,0.000677,0.258462,0.000854,0,6.010743,45.422542,0.014105,25,122.9,2453049.53116,-23.903038,-23.902971,0,-9999999,0.011529,1.385404,0.638739,2.381811,0.799625,0.5,269,-10.775423,4.802037,2004-02-14T00:43:21.664,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.41113399550031e-05,1.00952321193178e-06,0,0
85263,HD23356,55.98022,-19.10845,2453287.8223142,1.981908,1.786416,25390.872731,2.13353,-1.550979,1.568005,25390.896759,1.894818,-1.569097,1.56799,5.633695,15.066837,14.197838,3.240096,0.525377,0.002093,0.189227,0.002374,0.256169,0.003004,0,6.047869,45.205741,0.020539,25,39.6,2453287.8223,12.05889,12.059159,1,-9999999,0.036785,0.117738,0.855945,-0.012757,0.980621,0.64,60,5.626981,15.064374,2004-10-09T07:37:53.551,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.07619553786632e-05,1.37335347973991e-06,0,0
85264,HD23356,55.98022,-19.10845,2453287.8232684,4.151311,1.312874,25391.871269,1.392251,0.618122,0.995488,25391.893502,0.988305,0.646094,0.995425,4.318583,8.97415,15.432006,2.232095,0.529791,0.001311,0.19135,0.001422,0.260959,0.001812,0,6.041877,45.188963,0.015735,25,60.9,2453287.82326,12.056266,12.056524,1,-9999999,0.036785,0.117436,0.855945,-0.014552,0.980621,0.5,60,4.266104,8.975541,2004-10-09T07:39:24.390,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.9338041670364e-05,1.46231665198678e-06,0,0
85265,HD23356,55.98022,-19.10845,2453287.8243621,5.577543,1.350299,25394.486043,1.440019,2.044008,1.044349,25394.506219,1.054531,2.054962,1.044347,6.369907,9.673806,10.244,2.264475,0.53108,0.001363,0.196115,0.001506,0.262603,0.001903,0,6.036533,45.230735,0.017146,25,58.5,2453287.82435,12.053261,12.053542,1,-9999999,0.036785,0.11709,0.855945,-0.016609,0.980621,0.55,60,6.33206,9.676454,2004-10-09T07:40:55.880,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.35828301885047e-05,1.00487046925631e-06,0,0
85266,HD23356,55.98022,-19.10845,2453287.8253801,3.620932,1.222956,25391.840904,1.290665,0.087074,0.873486,25391.859165,0.839165,0.067112,0.873523,5.733099,9.232201,10.568344,1.436592,0.528769,0.001208,0.19274,0.001288,0.261361,0.00164,0,6.035042,45.238327,0.014088,25,66.8,2453287.82537,12.050466,12.050724,1,-9999999,0.036785,0.116768,0.855946,-0.018524,0.980622,0.51,60,5.702765,9.232487,2004-10-09T07:42:26.229,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.48732657673541e-05,9.50125775686379e-07,0,0
85267,HD23356,55.98022,-19.10845,2453287.8264274,2.571271,1.207354,25389.464776,1.272734,-0.962918,0.851505,25389.481066,0.811315,-0.958327,0.851498,7.328659,8.406644,10.402582,1.277198,0.528831,0.001143,0.192521,0.001224,0.260913,0.001558,0,6.034263,45.241851,0.012014,25,69.7,2453287.82642,12.047593,12.047841,1,-9999999,0.036785,0.116436,0.855946,-0.020495,0.980622,0.5,60,7.295475,8.405875,2004-10-09T07:43:57.309,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.62804074914586e-05,1.12918187829722e-06,0,0
85268,HD23356,55.98022,-19.10845,2453287.8274575,3.967509,1.260893,25390.401276,1.333101,0.432994,0.925855,25390.415629,0.903072,0.450971,0.925879,6.563819,8.151784,13.634916,1.997997,0.527458,0.001241,0.193275,0.001344,0.261412,0.001704,0,6.035194,45.207381,0.010749,25,64.4,2453287.82745,12.044768,12.045023,1,-9999999,0.036785,0.11611,0.855946,-0.022432,0.980622,0.47,60,6.524389,8.152954,2004-10-09T07:45:28.109,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.47296852421917e-05,9.974998593995e-07,0,0
85269,HD23356,55.98022,-19.10845,2453287.8285221,4.052407,1.266639,25390.920347,1.33731,0.517555,0.933665,25390.932697,0.909273,0.516869,0.933664,6.141054,7.897922,10.084082,1.500084,0.529444,0.001229,0.193822,0.001337,0.262964,0.0017,0,6.036816,45.221404,0.012632,25,64.6,2453287.82852,12.041852,12.042113,0,-9999999,0.036785,0.115773,0.855947,-0.024435,0.980623,0.49,60,6.10221,7.89912,2004-10-09T07:46:58.888,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.64957232747393e-05,1.15005847794162e-06,0,0
