,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35806,HD109832,189.67711,-68.764945,2458243.5916246,-165.584933,3.87451,14986.790581,6.042249,-181.821674,3.67294,14985.991088,5.890428,-181.821674,3.67294,16.287057,28.860966,0.669644,1.100457,0.442084,0.000755,0.729615,0.001336,0.87009,0.001617,0,118.925189,4.358704,528.614299,7,115.8,2458243.59162,1.907647,1.907736,0,-9999999,0.0,-0.261617,1.233426,-0.799493,1.345968,0.5,600,11.273203,38.719678,2018-05-05T02:02:19.406,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,4.06819654342509e-05,1.23772038806586e-05,1,1
35807,HD109832,189.67711,-68.764945,2458243.5990797,92.630542,3.447809,14473.227122,5.789681,76.407493,3.219637,14472.42785,5.631056,76.407493,3.219637,-53.421827,21.161171,0.438798,0.953296,0.443435,0.000693,0.730852,0.001208,0.866021,0.001457,0,85.857556,3.02594,-11.599607,7,126.7,2458243.59907,1.898717,1.898805,0,-9999999,0.0,-0.247925,1.233421,-0.799272,1.345961,0.52,600,-61.750561,40.529202,2018-05-05T02:12:51.521,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,4.0454774827662e-05,1.12741441419479e-05,1,1
35808,HD109832,189.67711,-68.764945,2458244.6007384,-562.334405,4.159227,713.501579,5.925736,-578.554407,3.972133,712.702366,5.770853,-578.554407,3.972133,-37.288036,32.085353,4.379029,0.996922,0.447046,0.000731,0.739217,0.001287,0.877805,0.001537,0,26.419228,0.717961,4.104815,7,121.2,2458244.60073,1.615924,1.616013,0,-9999999,1e-05,-0.244878,1.23342,-0.799223,1.34596,0.51,600,-713.563211,506.32174,2018-05-06T02:15:20.334,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,4.01102796041007e-05,9.97360026504622e-06,1,1
35809,HD109832,189.67711,-68.764945,2458244.6078353,-44.492888,4.232458,1139.039566,6.098171,-60.699856,4.048751,1138.240564,5.947781,-60.699856,4.048751,-94.126717,28.055081,3.265963,1.284132,0.448949,0.000773,0.737248,0.00135,0.874326,0.001628,0,25.401092,0.737151,3.248905,7,114.1,2458244.60783,1.607399,1.607497,0,-9999999,1e-05,-0.231844,1.233415,-0.799012,1.345954,0.48,600,-104.728098,43.755738,2018-05-06T02:25:51.499,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,4.27897991392145e-05,1.44474347190537e-05,1,1
35810,HD109832,189.67711,-68.764945,2458532.7186617,-325.386542,3.47534,19373.780274,5.871915,-341.046763,3.249114,19373.185312,5.715583,-341.046763,3.249114,34.745781,19.31481,0.24198,1.159339,0.451359,0.000731,0.718421,0.001178,0.883011,0.001451,0,48.388227,1.248865,-82.361733,7,129.3,2458532.71866,16.672028,16.672027,0,-9999999,0.002915,0.314903,1.233387,-0.597877,1.345919,0.49,502,36.777347,36.851993,2019-02-18T05:10:05.318,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,4.00225913998867e-05,1.59994441991413e-05,1,1
35811,HD109832,189.67711,-68.764945,2458532.724767,-212.735281,3.693338,19824.338236,6.107918,-228.384288,3.481307,19823.743455,5.957781,-228.384288,3.481307,-23.334292,24.831276,-0.737955,1.116695,0.450954,0.000796,0.721608,0.001276,0.886553,0.001572,0,49.631804,1.240856,-9.105049,7,119.7,2458532.72476,16.667034,16.667042,0,-9999999,0.002915,0.326117,1.233388,-0.597696,1.345921,0.48,502,-16.043856,40.498696,2019-02-18T05:18:57.805,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.78635718486609e-05,9.35448123795018e-06,1,1
35812,HD109832,189.67711,-68.764945,2458592.6762849,-384.141952,6.05562,19743.986028,7.15255,-400.028328,5.928683,19743.860382,7.024775,-400.028328,5.928683,68.544775,44.098191,6.021341,1.740037,0.453248,0.00117,0.741434,0.001907,0.884926,0.002339,0,97.389987,2.893536,17.352226,7,81.3,2458592.67627,6.273529,6.273614,0,-9999999,0.003519,0.088748,1.233388,-0.129165,1.34592,0.49,910,73.874066,50.77192,2019-04-19T04:02:07.081,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,4.07634772193347e-05,1.0939966927617e-05,1,1
35813,HD109832,189.67711,-68.764945,2458592.6872854,219.917123,6.411686,18070.91439,7.295822,204.050951,6.291937,18070.78907,7.170601,204.050951,6.291937,-8.177257,43.913713,5.364096,2.032281,0.450411,0.001297,0.739489,0.002132,0.889946,0.00257,0,109.383438,3.345928,-25.991135,7,73.6,2458592.68728,6.260678,6.260761,0,-9999999,0.003519,0.108952,1.233387,-0.128839,1.345919,0.5,910,-4.986293,60.73877,2019-04-19T04:17:48.404,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,-9999999.0,-9999999.0,-9999999,-9999999
35814,HD109832,189.67711,-68.764945,2458594.5739337,-337.043239,3.270139,22615.969339,5.62581,-353.736347,3.028603,22615.680241,5.462423,-353.736347,3.028603,67.715414,19.642941,-1.019831,1.043624,0.449474,0.000658,0.739183,0.00108,0.881253,0.001294,0,61.921989,0.905787,-8.868809,7,144.9,2458594.57393,5.861422,5.861497,0,-9999999,0.003538,-0.717984,1.233441,-0.292636,1.345986,0.5,695,66.00279,39.303095,2019-04-21T01:36:18.917,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.8766703714866e-05,8.3518545634429e-06,1,1
35815,HD109832,189.67711,-68.764945,2458594.5822618,-151.883056,3.074347,22683.113265,5.520238,-168.560868,2.81607,22682.824415,5.353632,-168.560868,2.81607,0.853541,20.420631,-2.575182,0.879059,0.449366,0.000633,0.739597,0.001039,0.879628,0.001242,0,381.290289,18.584396,0.0,7,150.7,2458594.58226,5.852247,5.852315,0,-9999999,0.003539,-0.702688,1.233434,-0.292389,1.345977,0.49,695,2.185964,37.754757,2019-04-21T01:48:25.398,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,4.46092582730448e-05,1.50789914640791e-05,1,1
