,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
39195,HD26995,63.858497,-16.90211,2459175.7531336,-3908.831176,1.768515,56185.788702,4.448146,8094.099761,1.267431,56184.755847,4.269473,8094.099761,1.267431,-2.943888,11.59861,2.4045,1.228594,0.434426,0.001148,0.43467,0.00184,0.576442,0.002356,0,6.967732,45.859119,-0.000696,-99999,65.6,2459175.75313,-1.315975,-1.315753,0,-9999999,0.0,-0.837922,1.233396,-1.032855,1.24804,0.52,600,-1.510919,79.780955,2020-11-22T05:52:47.184,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.19753931564629e-05,8.538568342353e-07,0,0
39196,HD26995,63.858497,-16.90211,2459188.6205238,17808.119862,1.838977,77908.130642,4.69916,29811.635187,1.364017,77907.327632,4.502281,29811.635187,1.364017,23.203933,15.06175,-1.576747,1.411113,0.428622,0.001332,0.440497,0.002097,0.578247,0.002683,0,6.962763,46.205848,0.000639,-99999,58.6,2459188.62052,-6.366165,-6.365945,0,-9999999,0.00036,-0.253534,1.233408,-0.80337,1.345945,0.5,600,23.44608,81.978173,2020-12-05T02:42:16.015,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.04307367499556e-05,9.17438704234923e-07,0,0
39197,HD26995,63.858497,-16.90211,2459196.6015173,10284.356159,1.60905,70381.20215,3.847051,22288.418372,1.033304,70382.679264,3.645584,22288.418372,1.033304,0.899124,8.352944,-1.870604,1.086915,0.427693,0.000959,0.439251,0.001529,0.576743,0.001978,0,6.972186,45.910422,0.002238,-99999,78.3,2459196.60151,-9.539371,-9.539128,0,-9999999,0.000584,0.293354,1.233419,1.47653,1.228625,0.49,600,0.87633,78.853823,2020-12-13T02:15:18.450,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.02102884126308e-05,9.12750191656693e-07,0,0
39198,HD26995,63.858497,-16.90211,2459222.5794123,-11511.554951,1.324957,48581.09384,3.786578,494.747013,1.030419,48583.553043,3.628267,494.747013,1.030419,-7.644448,10.353712,-0.001751,1.341896,0.428823,0.000943,0.417652,0.001494,0.569279,0.001937,0,6.972949,45.861864,0.001377,-99999,79.2,2459222.57941,-18.349508,-18.349337,0,-9999999,0.001311,2.533104,0.832915,2.457892,1.083446,0.51,600,-7.668736,10.338889,2021-01-08T01:45:03.260,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.60296730459333e-06,9.41403548852205e-07,0,0
39199,HD26995,63.858497,-16.90211,2459228.6213687,-709.268075,1.899574,59386.487662,4.864344,11296.45836,1.444676,59388.764135,4.674428,11296.45836,1.444676,17.517177,13.030392,-0.506214,1.615623,0.432201,0.001319,0.4351,0.002091,0.574777,0.002718,0,6.961087,45.984047,0.001748,-99999,57.7,2459228.62136,-20.034672,-20.034516,0,-9999999,0.00148,1.957576,1.233407,2.274993,1.345944,0.51,600,11.734017,80.760217,2021-01-14T02:46:01.626,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.44332619175924e-05,9.24004769516027e-07,0,0
39200,HD26995,63.858497,-16.90211,2459233.6086596,13408.713344,1.785952,73505.750532,4.496274,25414.777796,1.291632,73508.376659,4.290092,25414.777796,1.291632,-5.202103,13.90917,0.589281,1.343856,0.431461,0.001181,0.434185,0.00186,0.548105,0.002361,0,6.978027,45.915156,-0.002309,-99999,65.0,2459233.60865,-21.130026,-21.129866,0,-9999999,0.00162,2.295593,1.233415,2.624507,1.345954,0.48,600,-6.705973,78.832025,2021-01-19T02:28:30.950,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,8.86971988572638e-06,1.03807578618048e-06,0,0
39201,HD26995,63.858497,-16.90211,2459246.6136686,12220.8266,1.800599,72318.197685,4.534628,24225.371206,1.311812,72319.323239,4.330274,24225.371206,1.311812,25.668841,12.604492,1.635934,1.348331,0.429045,0.001154,0.436268,0.001859,0.559994,0.002355,0,6.970197,45.670793,0.008294,-99999,65.6,2459246.61366,-23.272842,-23.272756,0,-9999999,0.001984,0.775747,1.233412,1.12357,1.34595,0.5,600,33.642172,79.598055,2021-02-01T02:36:54.587,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.57116204711244e-06,1.23922893151988e-06,0,0
39202,HD26995,63.858497,-16.90211,2459255.522674,1738.59433,1.721195,61834.188633,4.312856,13742.799695,1.200419,61834.38883,4.097422,13742.799695,1.200419,18.334543,15.461733,-1.174677,1.196146,0.429295,0.001121,0.439731,0.001691,0.566226,0.00217,0,6.978657,45.887808,0.003575,-99999,71.6,2459255.52266,-23.871516,-23.87144,0,-9999999,0.002233,0.436506,1.233494,0.197964,1.346052,0.49,600,20.316858,80.192057,2021-02-10T00:26:58.887,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.06231356529022e-05,8.26463535528895e-07,0,0
39203,HD26995,63.858497,-16.90211,2459260.5202314,-3883.814342,1.863596,56210.041431,4.834273,8121.04642,1.481006,56212.290517,4.722279,8121.04642,1.481006,4.687183,15.007355,0.325434,1.425624,0.435092,0.001382,0.434278,0.002086,0.567335,0.002682,0,6.972984,45.926556,0.01161,-99999,58.5,2459260.52023,-24.049786,-24.04973,0,-9999999,0.002373,1.091903,1.131199,2.246713,1.034544,0.5,600,11.264153,79.838389,2021-02-15T00:23:56.236,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,7.87820912583449e-06,1.09902081252364e-06,0,0
39204,HD26995,63.858497,-16.90211,2459275.5199957,-10485.726275,1.673654,49606.386148,4.133007,1517.053447,1.131195,49605.760592,3.907669,1517.053447,1.131195,-23.983539,10.909389,0.562221,1.269595,0.430038,0.001096,0.427193,0.001546,0.57488,0.00202,0,6.968714,45.897173,0.004777,-99999,76.9,2459275.51999,-23.490533,-23.49054,0,-9999999,0.002793,-0.989137,1.233497,-0.628349,1.346056,0.49,1200,-22.969527,76.712999,2021-03-02T00:20:30.486,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_WAVE_G,6.68566336147443e-06,1.13769222371913e-06,0,0
39205,HD26995,63.858497,-16.90211,2459284.551552,11669.430647,1.568955,71767.442582,3.689363,23672.448709,0.969636,71767.041254,3.435062,23672.448709,0.969636,-18.502545,10.286915,-1.064384,0.888451,0.429742,0.000883,0.446598,0.001308,0.53652,0.001614,0,6.982144,45.557032,0.00341,-99999,93.0,2459284.55155,-22.458568,-22.458622,0,-9999999,0.003046,-0.750797,1.233462,-0.404374,1.346012,0.5,1200,-11.010846,76.965123,2021-03-11T01:06:44.202,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_WAVE_G,6.28105269553743e-06,1.09613802555576e-06,0,0
39206,HD26995,63.858497,-16.90211,2459421.9241562,-9828.225346,1.645168,50263.299882,4.64785,2173.800304,1.341017,50262.225815,4.448645,2173.800304,1.341017,18.840229,12.599333,3.058627,1.377901,0.430604,0.001294,0.43343,0.001832,0.569554,0.002355,0,6.961803,45.953539,0.010907,-99999,65.5,2459421.92415,21.436354,21.436216,0,-9999999,0.006891,-1.743209,0.953022,-1.080958,1.346132,0.5,1200,19.086583,77.800304,2021-07-26T10:03:34.405,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_WAVE_G,1.19880609608096e-06,1.74296830028895e-06,0,0
