,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
128732,HD23319,55.7102875,-37.314235,2454044.7165531,-17.219363,0.933082,11074.653454,1.033442,-32.904933,0.370224,11075.240267,0.324717,-32.904066,0.370198,-4.881027,3.060645,1.148279,0.732641,0.484653,0.000486,0.122287,0.00042,0.184915,0.000568,0,7.638463,56.784035,0.091932,10,157.1,2454044.71664,-1.316135,-1.316021,0,-9999999,0.0,0.495402,0.856491,0.586813,0.981102,0.38,60,-4.874485,2.991245,2006-11-05T05:06:41.693,-9999999,K5,078.C-0751(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2.5III,3.92616488517176e-06,6.00198696874485e-07,0,0
128733,HD23319,55.7102875,-37.314235,2454370.7829071,-22.737985,0.825776,11069.891076,0.961136,-37.893789,0.243812,11071.210136,0.214863,-37.891361,0.243801,-9.798321,3.100265,17.288857,0.477532,0.494656,0.000322,0.121804,0.000269,0.18562,0.000366,0,7.658895,56.654738,0.089809,10,240.3,2454370.7829,9.741172,9.741465,0,-9999999,0.015386,1.025167,0.788962,1.303674,0.936811,0.5,60,-9.797034,2.964655,2007-09-27T06:42:56.785,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2.5III,3.89415536385959e-06,5.52862044579561e-07,0,0
128734,HD23319,55.7102875,-37.314235,2454371.7654769,-27.407699,0.901779,11065.305709,1.012419,-43.155882,0.282169,11065.142674,0.249841,-43.180448,0.282231,-4.714887,3.596094,-2.665395,0.580735,0.492247,0.000376,0.124465,0.000316,0.185506,0.000431,0,7.635182,56.819842,0.092469,10,205.1,2454371.76556,9.533269,9.533366,0,-9999999,0.015433,0.432788,0.856496,-0.178468,0.981108,0.36,60,-4.704728,3.393814,2007-09-28T06:17:56.525,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2.5III,4.25750702203225e-06,5.47391996587786e-07,0,0
128735,HD23319,55.7102875,-37.314235,2454684.8808894,8.466309,0.906757,11100.652227,1.003702,-7.583654,0.297592,11100.287459,0.262347,-7.60379,0.2975,4.476084,2.670218,7.851143,0.53083,0.493504,0.000394,0.120881,0.000328,0.179582,0.000445,0,7.647031,56.736499,0.089108,10,197.4,2454684.88088,17.004005,17.004106,0,-9999999,0.030208,0.131008,0.856532,-0.394976,0.96881,0.5,45,4.491627,2.660157,2008-08-06T09:07:39.089,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2.5III,4.16573396232598e-06,4.96487983378092e-07,0,0
128736,HD23319,55.7102875,-37.314235,2454685.8101324,18.949068,0.950571,11110.01768,1.046728,2.836943,0.41229,11110.424082,0.364755,2.855077,0.412299,-3.907287,3.785412,11.139097,0.873499,0.492877,0.000541,0.121261,0.000459,0.180439,0.000622,0,7.649085,56.71443,0.088112,10,143.1,2454685.81012,17.071013,17.071119,0,-9999999,0.030252,0.068846,0.856506,0.37615,0.981118,0.5,45,-3.90493,3.784352,2008-08-07T07:25:41.184,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2.5III,4.35502925610233e-06,5.74346770461044e-07,0,0
128737,HD23319,55.7102875,-37.314235,2454785.7034195,16.905643,3.396686,11109.597734,3.740965,6.731173,3.287136,11115.257701,3.640482,6.77016,3.28695,49.491158,26.340697,13.066551,7.805425,0.497244,0.003949,0.12668,0.00503,0.187712,0.006389,0,7.598847,57.183488,0.084596,10,21.8,2454785.70345,-4.457585,-4.457352,0,-9999999,0.034965,6.006501,0.855696,5.625002,0.861228,0.13,60,49.486797,26.333529,2008-11-15T04:48:11.612,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2.5III,7.56274663384122e-06,1.03146379221789e-06,0,0
128738,HD23319,55.7102875,-37.314235,2454787.6746648,-11.773031,0.89074,11081.022622,1.004537,-28.33485,0.244622,11080.431064,0.215712,-28.321819,0.244609,1.680268,2.589055,-6.862545,0.486628,0.487602,0.000334,0.122582,0.000274,0.182551,0.000374,0,7.629919,56.834029,0.093505,10,235.5,2454787.67466,-4.982801,-4.982468,0,-9999999,0.035059,-0.380848,0.856491,-0.626617,0.981103,0.5,60,1.709656,2.465133,2008-11-17T04:06:27.703,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2.5III,3.9241274477757e-06,5.52277422598536e-07,0,0
128739,HD23319,55.7102875,-37.314235,2454857.5290752,10.975877,0.874743,11102.831759,0.994523,-4.828882,0.177582,11103.462187,0.16259,-4.824376,0.177653,7.154527,2.161875,-7.055761,0.369239,0.492183,0.000249,0.121146,0.000205,0.183769,0.00028,0,7.633235,56.821591,0.093431,10,315.3,2454857.52916,-17.456957,-17.457166,0,-9999999,0.038355,0.376213,0.856528,0.592073,0.981142,0.37,60,7.167186,2.154483,2009-01-26T00:41:15.533,-9999999,K5,082.C-0357(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2.5III,4.22586917281755e-06,6.19898085153682e-07,0,0
128740,HD23319,55.7102875,-37.314235,2454891.5645934,29.066503,0.889774,11121.186177,1.005281,13.123336,0.241003,11121.111456,0.219041,13.12161,0.240948,5.332542,2.839732,-4.744016,0.482511,0.484111,0.000314,0.121777,0.000268,0.183595,0.000364,0,7.634295,56.805778,0.088943,10,242.4,2454891.56468,-15.151995,-15.152312,0,-9999999,0.039961,0.237804,0.856514,-0.114682,0.981127,0.37,60,5.337041,2.842514,2009-03-01T01:35:07.468,-9999999,K5,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2.5III,4.08275404378814e-06,4.89224637353022e-07,0,0
128741,HD23319,55.7102875,-37.314235,2454894.5251517,15.11357,0.919581,11106.843977,1.026475,-0.805705,0.334643,11107.165583,0.301673,-0.819686,0.334574,-8.035427,3.159484,0.461386,0.60621,0.484892,0.000453,0.125084,0.000383,0.184701,0.00052,0,7.63771,56.756376,0.091191,10,171.8,2454894.52524,-14.622815,-14.623166,0,-9999999,0.040101,0.261696,0.85653,0.281505,0.981144,0.37,60,-8.043305,3.159942,2009-03-04T00:38:32.205,-9999999,K5,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2.5III,4.26507348844126e-06,4.8847593493255e-07,0,0
