,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
131149,GJ3161,38.226322,15.03328,2455811.840503,-9250.275072,3.582307,-9999999.0,-9999999.0,-15571.85334,3.478405,-9999999.0,-9999999.0,-15571.85334,3.478405,-124.747944,71.849768,49.274832,3.34959,0.494818,0.000814,0.570966,0.001286,0.69495,0.001584,0,-9999999.0,-9999999.0,-9999999.0,99999,105.3,2455811.8405,24.380435,24.380544,0,-9999999,0.0,-0.358888,0.856516,-0.654306,0.981129,0.55,120,-156.079875,105.418294,2011-09-07T08:04:37.074,-9999999,,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,0.00012202020605,5.37020454911195e-06,1,1
131150,GJ3161,38.226322,15.03328,2455811.8421776,-9241.884385,3.339275,-9999999.0,-9999999.0,-15563.463179,3.227559,-9999999.0,-9999999.0,-15563.463179,3.227559,-156.184024,67.863216,45.102184,3.10418,0.493787,0.00064,0.570813,0.001008,0.696625,0.001244,0,-9999999.0,-9999999.0,-9999999.0,99999,133.8,2455811.84217,24.375829,24.375971,0,-9999999,0.0,-0.359414,0.856516,-0.657454,0.98113,0.49,120,-180.249552,104.646654,2011-09-07T08:07:08.953,-9999999,,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,0.000140793348239,4.45258039580378e-06,1,1
131151,GJ3161,38.226322,15.03328,2455811.9147631,-8367.979449,3.32901,-13016.550511,1.29563,-14689.581043,3.216929,-13017.34439,0.846151,-14689.581043,3.216929,-99.2015,63.214187,45.336985,3.360648,0.490435,0.000656,0.563352,0.001055,0.702186,0.001284,0,8.172251,28.022385,0.031909,-99999,128.7,2455811.91476,24.181614,24.181726,0,-9999999,0.0,-0.382215,0.85655,-0.793879,0.981165,0.6,120,-125.043466,106.314249,2011-09-07T09:51:26.626,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,0.000135577947987,4.7775582955489e-06,1,1
131152,GJ3161,38.226322,15.03328,2455811.9164663,-8354.495791,3.199541,-13000.20251,1.219878,-14676.09792,3.082756,-13000.99959,0.724855,-14676.09792,3.082756,-128.897391,60.300607,47.791921,3.129302,0.490798,0.000549,0.561419,0.000879,0.700379,0.001071,0,8.165415,28.010912,0.03003,-99999,154.0,2455811.91646,24.177337,24.177463,0,-9999999,0.0,-0.38275,0.85655,-0.79708,0.981166,0.56,120,-161.430479,102.730115,2011-09-07T09:53:58.575,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,0.000136393057679,4.02028597066691e-06,1,1
131153,GJ3161,38.226322,15.03328,2455812.8145026,2078.084569,3.704461,-2691.852275,1.519808,-4243.510282,3.604085,-2692.498889,1.160698,-4243.510282,3.604085,-83.284891,78.132254,68.521441,3.594597,0.446008,0.000966,0.518122,0.001555,0.661576,0.001942,0,8.068165,27.897074,0.051033,-99999,84.1,2455812.81449,24.161942,24.162091,0,-9999999,5e-06,-0.375472,0.856507,-0.646619,0.98112,0.54,120,-124.044783,107.52247,2011-09-08T07:27:05.042,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,0.000131403601386,4.15178558946071e-06,1,1
131154,GJ3161,38.226322,15.03328,2455812.8163125,2096.240885,3.625325,-2673.525245,1.484465,-4225.354535,3.522694,-2674.17526,1.11402,-4225.354535,3.522694,-83.740576,75.152172,65.740895,3.222476,0.446886,0.000914,0.520938,0.001478,0.665776,0.001846,0,8.068213,27.897944,0.049558,-99999,88.9,2455812.81631,24.157016,24.157128,0,-9999999,5e-06,-0.37604,0.856508,-0.65002,0.98112,0.58,120,-124.89233,106.736593,2011-09-08T07:29:36.601,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,0.000125755384724,4.8623485714816e-06,1,1
131155,GJ3161,38.226322,15.03328,2455812.8914872,2862.600898,2.913824,-1912.180043,1.16026,-3459.018136,2.785088,-1912.97135,0.619309,-3459.018136,2.785088,-110.848362,62.540197,63.852797,3.033911,0.441133,0.000445,0.51539,0.000714,0.65636,0.000891,0,8.021315,27.81635,0.059003,-99999,181.5,2455812.89148,23.951917,23.952039,0,-9999999,5e-06,-0.399654,0.856537,-0.791312,0.981152,0.52,180,-200.319822,101.318887,2011-09-08T09:17:27.176,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,0.00013328254464,3.90808798423091e-06,1,1
131156,GJ3161,38.226322,15.03328,2455813.855084,11858.024313,3.280883,7280.142891,1.276271,5536.532426,3.167107,7279.593071,0.816236,5536.532426,3.167107,174.676162,132.016591,34.919772,3.400955,0.421444,0.000609,0.429459,0.000903,0.552903,0.001152,0,9.699102,31.549427,0.329694,-99999,129.4,2455813.85507,23.753929,23.754056,1,-9999999,1.1e-05,-0.272507,0.856521,-0.549831,0.981135,0.49,120,250.011061,165.802064,2011-09-09T08:25:30.095,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,0.00011959950355,5.54589049102383e-06,1,1
131157,GJ3161,38.226322,15.03328,2455813.8568803,11870.637983,3.291655,7290.933253,1.282966,5549.145532,3.178264,7290.380057,0.826664,5549.145532,3.178264,105.635825,137.330939,37.354543,3.418971,0.422009,0.000621,0.430654,0.000919,0.553353,0.001171,0,9.683328,31.608069,0.31297,-99999,127.3,2455813.85688,23.748987,23.7491,1,-9999999,1.1e-05,-0.273071,0.856522,-0.553207,0.981136,0.52,120,164.869088,171.81331,2011-09-09T08:28:01.683,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,0.000109953557438,5.50538066280589e-06,1,1
131158,GJ3161,38.226322,15.03328,2455813.8894299,12051.418274,3.230072,7451.04346,1.210067,5729.915598,3.114436,7450.429087,0.70824,5729.915598,3.114436,-61.418587,136.056718,19.702822,4.647375,0.421079,0.000517,0.419598,0.000773,0.555263,0.000988,0,9.371896,32.591163,0.169361,-99999,150.8,2455813.88943,23.66092,23.661026,0,-9999999,1.1e-05,-0.283296,0.856536,-0.614384,0.981151,0.5,120,-29.734954,173.520341,2011-09-09T09:14:56.147,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,0.000115263380538,4.28081525811064e-06,1,1
131159,GJ3161,38.226322,15.03328,2455813.8911979,12064.025023,3.216172,7458.472949,1.200676,5742.521792,3.100017,7457.855253,0.692072,5742.521792,3.100017,-57.695966,130.08842,17.517798,4.10384,0.421474,0.000505,0.421409,0.000756,0.554002,0.000962,0,9.358197,32.659727,0.160834,-99999,154.5,2455813.89119,23.656252,23.656392,1,-9999999,1.1e-05,-0.283851,0.856537,-0.617707,0.981152,0.51,120,-21.52772,168.975706,2011-09-09T09:17:27.686,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,0.000121190989158,4.7936980483417e-06,1,1
131160,GJ3161,38.226322,15.03328,2456137.8967444,6300.949858,2.349367,1540.96004,1.46098,-20.297018,1.956169,1540.619454,0.334734,-20.297018,1.956169,-166.660918,49.203761,0.275903,2.96007,0.428941,0.000229,0.492486,0.000364,0.632323,0.000457,0,7.080679,26.147939,0.042916,-99999,342.7,2456137.89673,29.391916,29.391947,0,-9999999,0.0017,-0.027497,1.301125,-0.342286,1.422117,0.5,900,-166.724811,49.293342,2012-07-29T09:24:26.965,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,0.00012653429416,3.20290345273759e-06,1,1
131161,GJ3161,38.226322,15.03328,2456137.9462716,5882.189287,2.949176,1086.386381,1.697241,-439.073147,2.646633,1085.952708,0.926364,-439.073147,2.646633,-181.552815,61.339333,25.614332,3.054667,0.429532,0.00071,0.492839,0.001132,0.632341,0.001419,0,7.238672,26.458651,0.036812,-99999,112.2,2456137.94626,29.273448,29.273461,0,-9999999,0.0017,-0.043054,1.301143,-0.435373,1.422138,0.49,120,-182.063896,61.748797,2012-07-29T10:42:16.902,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,0.000111361494158,5.87964423269487e-06,1,1
131162,GJ3161,38.226322,15.03328,2456138.8345219,-3849.995014,3.570301,-8502.35032,1.642955,-10171.222345,3.324781,-8502.573953,0.822763,-10171.222345,3.324781,-169.90603,67.578751,59.67192,3.304177,0.470368,0.000626,0.552005,0.00103,0.688509,0.001268,0,8.140743,27.609672,0.044899,-99999,130.7,2456138.83452,29.547385,29.547391,0,-9999999,0.001705,-0.007951,1.301107,-0.225338,1.422097,0.51,120,-214.448982,109.460227,2012-07-30T08:01:11.830,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,0.000122695071723,4.19289600046613e-06,1,1
131163,GJ3161,38.226322,15.03328,2456138.8933389,-4564.452342,3.705991,-9221.482166,1.684778,-10885.698149,3.470079,-9221.816346,0.903362,-10885.698149,3.470079,-186.938003,77.022664,51.908552,3.176499,0.474485,0.000724,0.556947,0.001179,0.696619,0.001438,0,8.165752,27.626081,0.046671,-99999,114.8,2456138.89334,29.423271,29.423277,0,-9999999,0.001705,-0.026427,1.301124,-0.335885,1.422116,0.49,150,-248.429899,112.195577,2012-07-30T09:25:40.820,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,0.000131002417581,4.21195207013977e-06,1,1
131164,GJ3161,38.226322,15.03328,2456178.8802472,-17817.484307,3.32552,-22471.006939,1.168436,-24137.65556,3.213322,-22470.361608,0.634503,-24137.65556,3.213322,-226.538756,49.751881,37.947824,3.207523,0.515502,0.00051,0.576829,0.000804,0.710021,0.000982,0,8.123011,27.65116,0.032832,-99999,171.8,2456178.88024,23.788157,23.788098,0,-9999999,0.001913,1.048127,0.856532,0.643418,0.981147,0.53,480,-51.49096,-9999999.0,2012-09-08T08:58:30.045,-9999999,G2,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,0.000129928901058,2.96675787487828e-06,1,1
131165,GJ3161,38.226322,15.03328,2456179.8512965,-18463.014286,3.377757,-23135.339252,1.171855,-24783.117215,3.267356,-23134.633307,0.640798,-24783.117215,3.267356,-239.233702,53.004046,40.006578,2.96281,0.519023,0.000513,0.579696,0.000808,0.715379,0.000989,0,8.131025,27.624785,0.028856,-99999,171.4,2456179.85129,23.567581,23.567515,0,-9999999,0.001918,1.11645,0.85652,0.704027,0.981133,0.51,240,-6.435394,124.922651,2012-09-09T08:18:54.061,-9999999,G2,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,0.000136028026809,4.02031460294879e-06,1,1
