,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
48497,GJ574,225.766035,-46.29395,2453428.8993828,9.753216,1.607262,-69012.939686,1.808913,3.316293,1.359957,-69013.73546,1.519629,3.140662,1.371516,3.888758,12.454427,0.19379,1.095794,0.675213,0.001768,0.185168,0.001923,0.221004,0.002244,0,6.428033,38.812176,0.042321,-65,50.8,2453428.89937,26.069651,26.069747,0,-9999999,0.0,-0.966763,0.856626,-0.795774,0.981272,0.52,387,3.762118,12.483951,2005-02-27T09:30:16.758,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.10284335496374e-05,1.06907454595772e-05,0,0
48498,GJ574,225.766035,-46.29395,2454930.7117224,3.271059,1.451622,-69020.903695,1.552098,-2.955971,1.171958,-69021.371179,1.202589,-3.05616,1.184534,9.314364,10.61933,1.619571,0.79173,0.665087,0.001516,0.187323,0.00159,0.219236,0.001849,0,6.409683,38.72776,0.028376,-65,60.1,2454930.71183,16.520755,16.520816,0,-9999999,0.231784,-0.756871,0.856575,-0.699268,0.981217,0.47,390,9.268251,10.701339,2009-04-09T04:56:00.365,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.31097820791845e-05,7.72213665589481e-06,0,0
48499,GJ574,225.766035,-46.29395,2454931.7139122,-0.344585,1.368979,-69023.645695,1.552559,-6.001689,1.203458,-69023.548467,1.250698,-5.967078,1.21509,-6.451444,9.872713,1.562473,0.991827,0.67461,0.001562,0.189886,0.001655,0.226156,0.001914,0,6.405436,38.759652,0.035378,-65,58.6,2454931.71391,16.154142,16.154425,0,-9999999,0.231939,-0.186944,0.652527,-0.134711,0.919888,0.5,389,-6.292081,9.904844,2009-04-10T04:58:53.532,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.3846155700047e-05,1.00954664179822e-05,0,0
48500,GJ574,225.766035,-46.29395,2455268.8774037,-0.685953,0.990433,-69023.085967,1.020548,-4.975808,0.852335,-69021.178561,0.871038,-5.123999,0.863869,-10.415827,5.675664,-4.901102,0.582372,0.671759,0.0012,0.185109,0.001202,0.22332,0.0014,0,6.377366,39.074556,0.039152,-65,76.5,2455268.8774,24.065692,24.065845,0,-9999999,0.283975,1.180304,0.504463,1.623431,0.531799,0.52,584,-10.293007,5.790026,2010-03-13T08:55:14.903,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.89651881481051e-05,1.01253714892371e-05,0,0
48501,GJ574,225.766035,-46.29395,2455312.7909967,5.419716,2.093638,-69019.211072,2.25712,0.250529,1.910388,-69018.627343,2.032678,0.268505,1.925188,-5.946383,14.686912,5.908788,1.315303,0.675563,0.002123,0.180955,0.002409,0.221565,0.002848,0,6.414939,38.437659,0.050242,-65,42.3,2455312.79099,9.739371,9.73969,0,-9999999,0.290753,0.300973,0.856585,0.292976,0.981228,0.47,778,-5.863341,14.723592,2010-04-26T06:46:02.027,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.7257892573656e-05,5.95917676982986e-06,0,0
48502,GJ574,225.766035,-46.29395,2455313.7344279,-3.676383,1.873794,-69024.767682,2.051356,-8.743672,1.666548,-69023.979781,1.801464,-8.891482,1.680964,-18.341968,15.362422,6.381431,1.307715,0.671277,0.001996,0.185988,0.002181,0.224618,0.002578,0,6.417931,38.608814,0.043346,-65,46.2,2455313.73442,9.439492,9.439815,0,-9999999,0.290898,0.402871,0.856576,0.497003,0.981219,0.45,778,-18.180641,15.351064,2010-04-27T05:24:47.427,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000104462408351,1.92671031186026e-05,0,0
48503,GJ574,225.766035,-46.29395,2455324.6853153,-8.564578,1.757265,-69035.452186,1.873217,-13.01566,1.604383,-69033.128373,1.720218,-13.107031,1.617571,33.976123,16.500946,5.21543,1.35804,0.678237,0.001928,0.181457,0.002077,0.222861,0.002475,0,6.412861,38.841264,0.056872,-65,47.8,2455324.68531,4.777238,4.777594,0,-9999999,0.292588,1.019078,0.716892,2.031225,0.74148,0.5,389,33.951464,16.477699,2010-05-08T04:16:17.316,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.75278076329184e-05,8.9497959336932e-06,0,0
48504,GJ574,225.766035,-46.29395,2455329.7497325,-5.505744,1.463386,-69029.367902,1.578399,-10.1158,1.186496,-69028.255653,1.236345,-10.348206,1.198763,-2.216835,9.942853,-0.83194,0.880289,0.674695,0.001625,0.182992,0.001636,0.222624,0.001946,0,6.391507,38.888135,0.041453,-65,58.4,2455329.74973,2.401168,2.40151,0,-9999999,0.29337,0.860104,0.856578,0.818879,0.98122,0.5,774,-2.249192,10.01207,2010-05-13T05:45:45.173,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.01220407282015e-05,7.96033829582611e-06,0,0
48505,GJ574,225.766035,-46.29395,2455337.6805051,3.199655,1.463911,-69019.80674,1.54113,-2.017892,1.187146,-69019.136463,1.188399,-2.028545,1.199514,20.512027,8.888369,-5.69145,1.003845,0.660665,0.001492,0.179652,0.00155,0.220901,0.001828,0,6.371877,39.084265,0.022975,-65,60.8,2455337.6805,-1.043492,-1.04317,0,-9999999,0.294594,0.252612,0.856575,0.375683,0.981218,0.54,600,20.581228,8.947271,2010-05-21T04:07:05.277,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.88479835331712e-05,1.0469184538775e-05,0,0
48506,GJ574,225.766035,-46.29395,2455355.8055612,-6.023398,1.892636,-69028.171681,2.021289,-11.235414,1.79936,-69027.000587,1.913347,-11.471516,1.812429,10.292688,14.012856,-3.219471,1.608612,0.665062,0.002026,0.178819,0.002287,0.212956,0.002702,0,6.374136,39.149472,0.02401,-65,43.9,2455355.80555,-9.064741,-9.064426,0,-9999999,0.297391,0.258144,0.586833,0.873703,0.6517,0.48,900,10.018473,14.067785,2010-06-08T07:05:47.974,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.39215839412816e-05,1.42648876498592e-05,0,0
