,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141129,HD106473,183.736439,-47.94878,2458239.6181903,-234.005006,6.657341,-3633.646567,7.723044,-109.109325,6.542086,-3636.433478,7.604856,-109.109325,6.542086,-33.255054,51.644983,4.3155,1.961081,0.526211,0.001739,0.817446,0.002787,0.942982,0.003317,0,6.685095,0.142022,-211.433931,6,58.7,2458239.61818,-4.968014,-4.967893,0,-9999999,0.0,-2.834878,1.233409,-2.786911,1.345947,0.55,600,-49.113185,70.111609,2018-05-01T02:38:37.994,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A6,6.02709609228708e-05,2.81061672524152e-05,1,1
141130,HD106473,183.736439,-47.94878,2458239.6252295,-1013.495413,5.106465,-2488.341272,7.278828,-888.586803,4.95527,-2491.127974,7.153305,-888.586803,4.95527,-42.411775,34.898404,1.366478,1.523664,0.524028,0.001364,0.816701,0.002208,0.943242,0.00263,0,6.858277,0.095236,-123.215905,6,73.7,2458239.62523,-4.982546,-4.982432,0,-9999999,0.0,-2.821949,1.233405,-2.786702,1.345942,0.51,600,-62.408565,59.039105,2018-05-01T02:49:10.188,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A6,5.75465501891727e-05,2.39703079266753e-05,1,1
141131,HD106473,183.736439,-47.94878,2458532.624956,-90.579758,2.703014,16666.962713,5.291442,37.293601,2.405202,16666.365137,5.117402,37.293601,2.405202,55.941707,18.915142,1.48904,0.760041,0.527865,0.000702,0.797118,0.001112,0.964282,0.001355,0,15.059867,0.061925,-334.896188,6,146.6,2458532.62495,19.442094,19.44216,0,-9999999,0.003081,0.1428,1.233405,-0.600657,1.345942,0.5,848,64.814402,39.271226,2019-02-18T02:49:36.102,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A6,6.87187821194748e-05,2.68752394090994e-05,1,1
141132,HD106473,183.736439,-47.94878,2458532.6355246,683.304664,2.95764,14521.45437,5.587637,811.197434,2.688189,14520.857108,5.423112,811.197434,2.688189,-15.848988,20.669568,2.037373,0.918775,0.526467,0.000769,0.799025,0.001224,0.963827,0.001489,0,10.740065,0.045355,0.0,6,133.3,2458532.63552,19.431082,19.431144,0,-9999999,0.003081,0.162211,1.2334,-0.600343,1.345936,0.54,848,-14.157069,46.81491,2019-02-18T03:04:15.236,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A6,6.05751744086871e-05,2.72080484244926e-05,1,1
141133,HD106473,183.736439,-47.94878,2458592.6449939,316.656394,4.466463,12124.10129,7.063767,444.418231,4.292788,12123.974909,6.934355,444.418231,4.292788,15.866325,26.627563,3.000633,1.273017,0.526823,0.001206,0.817793,0.001823,0.953063,0.00218,0,324.065475,12.444619,0.0,6,89.9,2458592.64499,-0.379226,-0.379094,0,-9999999,0.003712,0.031277,1.233397,-0.130093,1.345931,0.53,550,16.643326,46.60009,2019-04-19T03:17:42.192,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A6,-9999999.0,-9999999.0,-9999999,-9999999
141134,HD106473,183.736439,-47.94878,2458592.6518483,-1242.984277,5.358158,654.493434,7.420415,-1115.209851,5.214268,654.367256,7.297331,-1115.209851,5.214268,-43.937549,37.522373,0.580688,1.564998,0.525618,0.001396,0.816043,0.00212,0.949172,0.002533,0,3.721198,0.089249,4.63252,6,77.3,2458592.65184,-0.393509,-0.39338,0,-9999999,0.003712,0.043866,1.233394,-0.12989,1.345928,0.55,550,-272.329889,598.882199,2019-04-19T03:27:23.404,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A6,5.4172942425196e-05,2.35390980271683e-05,1,1
141135,HD106473,183.736439,-47.94878,2458594.5420148,-193.559041,3.574061,2718.653327,6.597561,-66.605089,3.354469,2718.363476,6.458795,-66.605089,3.354469,-52.289112,22.1551,0.844161,1.142982,0.525226,0.000978,0.819708,0.001491,0.954933,0.001782,0,4.532739,0.052951,0.0,6,110.0,2458594.54201,-0.935982,-0.935861,0,-9999999,0.003732,-0.776607,1.233472,-0.293583,1.346024,0.49,608,-60.738746,41.59835,2019-04-21T00:49:18.589,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A6,5.81796131320952e-05,2.60107561626203e-05,1,1
141136,HD106473,183.736439,-47.94878,2458594.5494791,-344.977621,3.573728,9625.048679,6.620557,-218.00996,3.354117,9624.759049,6.482285,-218.00996,3.354117,19.784696,18.56676,0.499037,1.13152,0.526698,0.000987,0.818539,0.001515,0.948126,0.001805,0,48.836001,0.174618,0.0,6,109.5,2458594.54947,-0.949742,-0.949626,0,-9999999,0.003732,-0.762898,1.233464,-0.293362,1.346015,0.5,608,11.745037,43.270081,2019-04-21T00:59:57.425,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A6,6.31559880519925e-05,2.82122507903614e-05,1,1
141137,HD106473,183.736439,-47.94878,2458603.5032087,-140.086355,2.882065,17102.038973,6.105058,-10.677679,2.604751,17104.363609,5.954813,-10.677679,2.604751,-19.946855,18.645292,-4.108073,0.838675,0.526294,0.000828,0.818694,0.001235,0.946252,0.00147,0,35.627524,0.123625,-92.2628,6,132.9,2458603.5032,-4.269316,-4.269182,0,-9999999,0.003826,1.678117,1.233519,2.32081,1.346083,0.53,628,-29.656174,45.59126,2019-04-29T23:52:57.871,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A6,6.41865121354872e-05,3.06338925826552e-05,1,1
141138,HD106473,183.736439,-47.94878,2458603.5106257,-130.576963,2.458725,21177.12098,5.522755,-1.154665,2.126919,21179.445836,5.356203,-1.154665,2.126919,-1.989386,12.681997,-3.926827,0.812665,0.525371,0.000684,0.820121,0.001037,0.946464,0.001219,0,201.703561,1.275692,0.0,6,160.2,2458603.51062,-4.282312,-4.282169,0,-9999999,0.003826,1.691739,1.233509,2.32103,1.346071,0.5,628,-9.763966,45.759378,2019-04-30T00:03:57.558,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A6,5.8344536177492e-05,2.28915689385758e-05,1,1
141139,HD106473,183.736439,-47.94878,2458906.6000188,-305.578041,2.922805,14336.736567,5.38278,-177.825536,2.649804,14337.218244,5.211786,-177.825536,2.649804,-2.834174,17.779175,0.601661,0.765832,0.531127,0.000727,0.779969,0.001148,0.971228,0.001424,0,8.709669,0.053548,0.0,6,138.2,2458906.60001,17.4218,17.421892,0,-9999999,0.007013,0.021946,1.23342,0.474664,1.345961,0.51,600,-1.172374,35.468424,2020-02-27T02:14:52.884,-9999999,G2,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A6,7.19097051560171e-05,2.79680786550093e-05,1,1
141140,HD106473,183.736439,-47.94878,2458906.6072503,1026.210006,2.897276,10678.101462,5.295177,1153.975793,2.621621,10678.583353,5.12126,1153.975793,2.621621,26.130518,16.809256,0.63152,0.816474,0.530292,0.000702,0.782243,0.001123,0.970326,0.001375,0,-343.224658,12.791145,0.0,6,143.0,2458906.60724,17.414133,17.414219,0,-9999999,0.007013,0.035228,1.233416,0.474878,1.345955,0.5,600,48.386884,625.283231,2020-02-27T02:25:23.649,-9999999,G2,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A6,5.82648022499347e-05,2.33514750402299e-05,1,1
