,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
164760,HD564,2.47112,-50.26815,2453264.7130052,-14.387285,1.928031,11445.630706,1.776506,-20.317247,1.727537,11444.399765,1.481097,-20.091923,1.732438,37.160397,13.5642,-10.082884,2.559148,0.410861,0.001238,0.379504,0.001924,0.51257,0.002493,0,6.728266,40.864092,-0.00873,11,57.7,2453264.713,-6.466343,-6.466093,0,-9999999,0.0,-1.383827,0.856107,-1.230941,0.980981,0.49,93,37.123866,13.528473,2004-09-16T05:00:22.395,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.65678965154258e-06,2.09612302288459e-06,0,0
164761,HD564,2.47112,-50.26815,2453266.7247857,-7.361595,1.790182,11456.047386,1.676637,-13.364072,1.572206,11454.829787,1.359701,-12.748709,1.57678,-1.48612,13.493871,-0.09611,2.02712,0.406698,0.001213,0.380102,0.001854,0.515653,0.002405,0,6.746644,40.75847,-0.014727,11,59.8,2453266.72478,-7.173061,-7.172797,0,-9999999,6.1e-05,-1.456342,0.856108,-1.21766,0.980982,0.5,187,-1.437844,13.478431,2004-09-18T05:16:36.551,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.28536152227793e-05,1.18112750361381e-06,0,0
164762,HD564,2.47112,-50.26815,2453271.7328303,-11.138552,3.192025,11453.166051,3.081967,-16.144296,3.106767,11452.324799,3.048911,-15.73987,3.115674,15.447274,31.805864,-3.768979,4.371979,0.406302,0.002215,0.385939,0.003457,0.515445,0.004421,0,6.736213,40.788278,-0.016535,11,33.5,2453271.73282,-8.854884,-8.854638,0,-9999999,0.000214,-0.459609,0.732818,-0.841466,0.450181,0.48,93,15.505133,31.786671,2004-09-23T05:29:11.692,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
164763,HD564,2.47112,-50.26815,2453274.738923,-7.094597,2.372812,11451.991461,2.282351,-13.503192,2.232658,11451.097349,2.079059,-11.684636,2.242734,25.735211,22.63804,-5.101786,3.401731,0.406377,0.001675,0.377929,0.002586,0.504172,0.003313,0,6.74192,40.841415,-0.034377,11,44.0,2453274.73891,-9.834117,-9.833872,0,-9999999,0.000306,-1.86246,0.803415,-0.894418,0.941616,0.47,93,25.740172,22.630433,2004-09-26T05:38:07.079,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
164764,HD564,2.47112,-50.26815,2453288.6794135,-6.259112,2.229493,11454.860881,2.22166,-10.706875,2.058572,11454.968822,1.993351,-9.628428,2.073312,29.696468,16.472212,-7.881642,3.102764,0.402956,0.001682,0.370718,0.002609,0.514276,0.00337,0,6.731662,40.879494,-0.007048,11,43.9,2453288.6794,-13.917536,-13.917313,0,-9999999,0.000731,0.098372,0.856108,0.10721,0.980981,0.5,120,29.678422,16.455899,2004-10-10T04:12:56.973,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.69853994755559e-06,2.27239541969515e-06,0,0
164765,HD564,2.47112,-50.26815,2453291.6802794,-9.061266,3.369872,11452.44723,3.388223,-13.603956,3.259312,11452.558946,3.243105,-12.61731,3.282302,17.6725,24.651551,-15.579143,4.29653,0.401621,0.002485,0.366995,0.003856,0.508093,0.004948,0,6.742391,40.929309,-0.026542,11,30.6,2453291.68028,-14.734067,-14.733879,0,-9999999,0.000823,0.003445,0.856107,0.110893,0.980981,0.41,120,17.56324,24.651898,2004-10-13T04:14:34.943,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.62911393143857e-06,3.00278611567773e-06,0,0
164766,HD564,2.47112,-50.26815,2453294.6772965,-3.712439,2.317611,11460.103731,2.547621,-8.210563,2.18382,11459.950824,2.404414,-6.485149,2.193569,12.570071,21.633751,-3.50595,3.63559,0.404215,0.002006,0.370402,0.003082,0.512281,0.003978,0,6.73599,40.959854,-0.012195,11,37.8,2453294.67729,-15.503729,-15.503551,0,-9999999,0.000914,0.048011,0.776049,-0.153821,0.842121,0.52,120,12.652979,21.633097,2004-10-16T04:10:17.041,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
164767,HD564,2.47112,-50.26815,2453296.6923688,-7.410118,2.381256,11451.732111,2.553192,-13.93171,2.228501,11451.821294,2.357216,-12.961774,2.23677,-12.72184,21.732464,-3.714519,3.272651,0.402815,0.00194,0.388039,0.003003,0.500472,0.003842,0,6.727589,40.940531,-0.014981,11,38.8,2453296.69236,-16.022832,-16.022639,0,-9999999,0.000976,-1.975457,0.839144,0.088207,0.980981,0.5,93,-12.764521,21.698597,2004-10-18T04:32:24.389,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.90274262606262e-05,1.11429960522566e-06,0,0
164768,HD564,2.47112,-50.26815,2453298.7151531,-10.731356,2.161918,11453.612932,2.39903,-15.718195,2.097136,11453.696792,2.284078,-14.342521,2.10138,3.227041,20.458333,-5.926815,2.68577,0.403377,0.001956,0.379216,0.002999,0.517744,0.003852,0,6.735807,40.933447,-0.015611,11,39.0,2453298.71514,-16.532106,-16.531928,0,-9999999,0.001038,-0.440704,0.525273,0.082822,0.733711,0.51,93,3.258586,20.442015,2004-10-20T05:05:21.199,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.77928598713193e-06,2.24853638447927e-06,0,0
164769,HD564,2.47112,-50.26815,2453310.6624444,-0.100005,2.015888,11463.027167,1.886312,-6.125421,1.825071,11462.771939,1.611163,-5.702273,1.819375,16.389634,19.449424,-5.166776,2.790735,0.403062,0.00138,0.378405,0.002154,0.512804,0.002761,0,6.746917,40.813132,-0.020001,11,52.6,2453310.66244,-18.853216,-18.853089,0,-9999999,0.001402,-1.479282,0.856109,-0.25663,0.980983,0.51,93,16.411368,19.43948,2004-11-01T03:50:27.848,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.04603619157608e-06,2.00626090326776e-06,0,0
164770,HD564,2.47112,-50.26815,2453721.5666821,-10.034375,1.567277,11451.360729,1.318662,-13.821387,1.4058,11452.596908,1.088364,-12.529919,1.405121,-5.593112,12.250701,-19.132725,1.935776,0.404347,0.001105,0.380395,0.001696,0.514637,0.002175,0,6.733359,40.974717,-0.017579,11,66.5,2453721.56668,-20.097611,-20.097706,0,-9999999,0.013941,0.759123,0.69288,1.222238,0.744536,0.48,120,-5.557495,12.228132,2005-12-17T01:36:53.433,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.88991879768849e-06,1.56646054983049e-06,0,0
164771,HD564,2.47112,-50.26815,2453870.9334527,-3.615416,2.155784,11458.122418,1.936238,-8.636544,1.978476,11457.594507,1.669295,-7.665182,1.984202,20.128025,18.112945,0.148992,2.818926,0.407472,0.00157,0.379038,0.002339,0.521217,0.003041,0,6.739294,40.793628,-0.024489,11,48.1,2453870.93354,20.219105,20.218966,0,-9999999,0.018499,-0.474993,0.856177,-0.54641,0.981056,0.39,93,19.984973,18.097,2006-05-15T10:24:45.791,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.64239760268329e-06,1.77822045473326e-06,0,0
164772,HD564,2.47112,-50.26815,2453944.8611385,7.612077,1.5058,11469.733334,1.344258,3.62288,1.238732,11470.190003,0.954194,4.730159,1.244046,-2.199212,10.19977,-9.293559,1.980943,0.408591,0.001009,0.385533,0.001499,0.509939,0.001944,0,6.745167,40.831711,-0.016186,11,73.9,2453944.86125,10.476795,10.476813,0,-9999999,0.020755,0.556938,0.85614,0.435914,0.94686,0.46,240,-2.241553,10.207784,2006-07-28T08:33:09.126,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.63202331860827e-06,1.2837309484773e-06,0,0
164773,HD564,2.47112,-50.26815,2453948.8604979,7.659639,3.847524,11466.272828,3.579767,3.83973,3.751062,11466.694112,3.442723,3.769009,3.761438,2.337643,35.117733,-12.897238,5.305812,0.413555,0.00299,0.381694,0.00451,0.532868,0.005794,0,6.750018,40.606267,-0.022739,11,27.2,2453948.86055,9.245002,9.245137,0,-9999999,0.020877,0.726226,0.85614,0.400407,0.981016,0.23,600,2.375231,35.087929,2006-08-01T08:31:34.788,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.18004855246622e-05,2.4765724016574e-06,0,0
