,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
6755,GJ9055,20.7646915,-12.965375,2452945.6857629,-0.783483,0.879877,34778.060357,1.027812,-4.42184,0.350743,34778.529664,0.310937,-4.428785,0.350728,0.863478,4.825168,-18.258483,1.760559,0.499388,0.000444,0.197011,0.000476,0.262978,0.000615,0,6.466833,49.733206,0.008975,35,173.0,2452945.68576,-12.502951,-12.503836,0,-9999999,0.0,-0.113836,0.806947,0.469307,0.979651,0.5,900,0.868964,4.808273,2003-11-02T04:12:58.182,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,1.03500417508885e-05,4.52428472842985e-07,0,0
6756,GJ9055,20.7646915,-12.965375,2453288.7204103,6.930152,0.894053,34786.692872,1.007234,3.421386,0.259435,34786.777569,0.234103,3.41812,0.259446,5.64973,2.927379,-12.668842,1.536791,0.496848,0.000359,0.19769,0.000378,0.25277,0.000486,0,6.484161,49.717725,0.011946,35,216.8,2453288.72041,-2.026858,-2.026491,0,-9999999,0.138818,0.015755,0.855584,-0.054121,0.979651,0.5,900,5.659815,2.944208,2004-10-10T05:02:04.358,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.1965677700355e-05,5.38914350405796e-07,0,0
6757,GJ9055,20.7646915,-12.965375,2454298.9137698,-3.489284,0.857393,34776.436495,0.970687,-6.862357,0.357099,34776.231306,0.30314,-6.861722,0.357103,11.807483,3.24379,-11.213462,1.017368,0.502408,0.000494,0.192676,0.000499,0.26475,0.000647,0,6.455259,49.727783,0.00507,35,164.5,2454298.9139,27.112444,27.112175,0,-9999999,0.547618,0.151448,0.779489,-0.752807,0.922139,0.51,900,11.764935,3.208146,2007-07-17T09:46:44.129,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.95089091394063e-06,3.4516700876625e-07,0,0
6758,GJ9055,20.7646915,-12.965375,2454299.921135,-3.704977,0.924193,34774.867066,0.740745,-7.267115,0.34929,34775.895586,0.298075,-7.270333,0.349303,10.893078,3.659891,-16.524385,0.939839,0.503149,0.00049,0.192554,0.000494,0.26636,0.000642,0,6.450829,49.766749,0.006459,35,166.4,2454299.92125,26.997509,26.997268,0,-9999999,0.548026,-0.037617,0.855646,0.480494,0.678126,0.49,900,10.854877,3.625132,2007-07-18T09:57:30.648,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.62540857207235e-06,4.21643765045629e-07,0,0
6759,GJ9055,20.7646915,-12.965375,2454387.6608309,-3.789736,0.903298,34776.440386,1.009093,-6.274439,0.289693,34778.154015,0.24197,-6.280751,0.289661,10.006533,3.196335,-12.515468,0.749748,0.502857,0.000388,0.192943,0.000395,0.256151,0.000512,0,6.459447,49.72392,0.004055,35,207.6,2454387.66096,-3.456824,-3.456838,0,-9999999,0.583532,1.039818,0.855585,1.130097,0.979653,0.52,900,10.021756,3.161215,2007-10-14T03:36:02.174,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.63749527062318e-06,3.28750852007425e-07,0,0
6760,GJ9055,20.7646915,-12.965375,2454724.778797,0.639679,0.703813,34780.726478,1.022009,-3.796737,0.338707,34780.687844,0.291154,-3.796379,0.338685,8.601991,3.319454,-14.810119,0.851439,0.508322,0.000488,0.194072,0.000488,0.259203,0.000633,0,6.464552,49.748455,0.005253,31,169.8,2454724.77891,9.696655,9.696675,0,-9999999,0.719956,-0.911895,0.616952,-0.75859,0.979659,0.48,900,8.579019,3.302535,2008-09-15T06:26:57.275,-9999999,K5,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,8.23994849758947e-06,3.40141555316643e-07,0,0
6761,GJ9055,20.7646915,-12.965375,2454725.7240701,-1.455943,0.732085,34779.789752,1.03781,-4.826572,0.396933,34779.881956,0.342539,-4.832766,0.396952,4.816538,3.742125,-10.600219,0.942606,0.502888,0.000549,0.192958,0.000558,0.263023,0.000722,0,6.469859,49.713499,0.006671,31,148.2,2454725.72419,9.406724,9.406714,0,-9999999,0.720338,0.153892,0.615136,-0.628134,0.979652,0.52,900,4.792031,3.723924,2008-09-16T05:07:30.283,-9999999,K5,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,7.89667407043654e-06,4.18323918926311e-07,0,0
6762,GJ9055,20.7646915,-12.965375,2454726.7098936,-1.939611,0.89057,34778.445836,1.001409,-5.576679,0.247168,34778.646898,0.207614,-5.589168,0.24715,5.85027,3.196717,-10.969818,0.856847,0.504596,0.000335,0.19708,0.000335,0.25978,0.000438,0,6.469667,49.730717,0.006384,31,243.6,2454726.71001,8.995095,8.995118,0,-9999999,0.720737,-0.112547,0.855583,-0.519675,0.979651,0.5,900,5.827875,3.16961,2008-09-17T04:47:20.854,-9999999,K5,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,7.99750061729054e-06,3.40937904946071e-07,0,0
6763,GJ9055,20.7646915,-12.965375,2455805.7809034,-3.589301,0.64783,34776.663441,0.764966,-7.487889,0.327557,34777.076063,0.285377,-7.504021,0.327557,7.881358,3.580474,-4.677363,0.675216,0.507413,0.000444,0.192424,0.00044,0.256761,0.000571,0,6.473176,49.638168,0.006319,35,186.8,2455805.7809,15.939699,15.939866,1,-9999999,1.157411,-0.374067,0.558919,-0.744789,0.709741,0.49,900,7.856692,3.547608,2011-09-01T06:30:46.605,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.38796012034401e-06,3.94462993751307e-07,0,0
6764,GJ9055,20.7646915,-12.965375,2455815.7801422,0.465459,0.707538,34780.117488,0.811182,-3.365842,0.368767,34781.034433,0.32575,-3.378608,0.368769,5.446326,3.267578,2.777093,0.837194,0.502353,0.000503,0.192707,0.000503,0.264368,0.000653,0,6.484446,49.57035,0.007885,35,164.4,2455815.78013,11.80936,11.809525,0,-9999999,1.161457,-0.30678,0.603838,-0.244512,0.742901,0.49,900,5.437924,3.260135,2011-09-11T06:29:00.905,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.24191730343291e-06,4.46321834748299e-07,0,0
