,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
40324,HD147722,246.166196,-29.702975,2458328.5716988,113.1609,1.159669,-1007.029645,1.404145,-7.390751,0.5087,-1008.168141,0.399925,-7.390751,0.5087,3.663364,7.113076,-33.541462,1.483988,0.398159,0.000346,0.374968,0.000509,0.499854,0.000657,0,7.846251,41.753694,0.016139,0,210.1,2458328.57169,-24.380882,-24.380944,0,-9999999,0.0,-2.363951,1.042141,-1.138496,1.345988,0.5,600,3.671253,7.10105,2018-07-29T01:33:40.570,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.84965966609253e-06,5.17533253804333e-07,0,0
40325,HD147722,246.166196,-29.702975,2458329.5149919,112.729175,1.028616,-1006.913851,1.386736,-7.950325,0.4252,-1008.049642,0.333391,-7.950325,0.4252,-2.159509,6.287181,-33.425837,1.420731,0.399828,0.000328,0.374706,0.000466,0.500745,0.000603,0,7.852303,41.74924,0.016159,-2,230.4,2458329.51498,-24.515174,-24.515225,0,-9999999,3.4e-05,-2.4918,0.936619,-1.135825,1.346064,0.49,600,-2.17047,6.271122,2018-07-30T00:12:13.740,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.18896293553464e-06,3.51097770404631e-07,0,0
40326,HD147722,246.166196,-29.702975,2458330.5232241,118.477794,1.052756,-1001.527791,1.377859,-2.523878,0.380613,-1002.663302,0.294347,-2.523878,0.380613,-14.844137,6.430513,-35.930613,1.083839,0.398518,0.000289,0.365617,0.000408,0.499048,0.000528,0,7.849976,41.746866,0.019936,-2,262.4,2458330.52322,-24.804008,-24.804087,0,-9999999,7e-05,-2.813972,0.981544,-1.135581,1.346051,0.51,800,-14.830797,6.430957,2018-07-31T00:22:18.175,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.07562729100082e-06,2.78928110651501e-07,0,0
40327,HD147722,246.166196,-29.702975,2458331.4909862,116.986553,0.682159,-1002.87479,0.948772,-3.168639,0.332346,-1003.448701,0.250639,-3.168639,0.332346,-10.204136,5.462269,-37.583449,0.937832,0.398307,0.000243,0.365283,0.000345,0.499263,0.000446,0,7.852521,41.73912,0.02084,-2,310.3,2458331.49098,-24.98676,-24.986821,0,-9999999,0.000104,-1.967492,0.595724,-0.574015,0.915068,0.49,800,-10.169569,5.46032,2018-07-31T23:36:15.775,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.70143754184699e-06,2.64874203425725e-07,0,0
40328,HD147722,246.166196,-29.702975,2458347.4872678,110.345923,1.214302,-1008.700072,1.388703,-9.026866,0.41683,-1009.422102,0.341294,-9.026866,0.41683,1.661564,7.384376,-26.392112,1.405217,0.397154,0.000326,0.366202,0.000465,0.499904,0.000601,0,7.856654,41.706186,0.017004,-2,231.1,2458347.48726,-28.187535,-28.187567,0,-9999999,0.000676,-1.185089,1.140519,-0.722706,1.346111,0.51,600,1.642122,7.371664,2018-08-16T23:34:23.973,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.78267584299496e-06,3.26298681663411e-07,0,0
40329,HD147722,246.166196,-29.702975,2458382.4795907,118.456835,0.9767,-999.900857,1.371453,-0.948412,0.341407,-1000.910921,0.262354,-0.948412,0.341407,5.789335,7.012606,-39.38969,0.874771,0.39762,0.000227,0.374771,0.000327,0.500164,0.000424,0,7.844767,41.773301,0.019322,-2,327.2,2458382.47959,-27.907353,-27.907381,0,-9999999,0.001926,-1.217547,0.915087,-1.01199,1.346125,0.5,600,5.791633,7.011262,2018-09-20T23:28:17.040,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.76342419892113e-06,3.44821364130664e-07,0,0
40330,HD147722,246.166196,-29.702975,2458608.7611563,108.564648,1.295393,-1006.693229,1.401856,-7.579424,0.495155,-1008.43061,0.391998,-7.579424,0.495155,-15.102251,6.408984,-28.68234,1.526683,0.401871,0.000414,0.365757,0.00053,0.503014,0.000686,0,7.846635,41.747756,0.019107,-2,202.9,2458608.76115,12.774813,12.774746,0,-9999999,0.010009,2.043628,1.197023,-1.74739,1.345934,0.49,600,-15.07518,6.403249,2019-05-05T06:03:41.508,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.12987176771504e-06,3.91166918012889e-07,0,0
40331,HD147722,246.166196,-29.702975,2458609.7246841,114.630837,1.329304,-1002.26802,1.401128,-2.731386,0.495784,-1004.006448,0.389434,-2.731386,0.495784,-16.449667,5.359299,-29.674065,1.462039,0.401702,0.000388,0.374805,0.000505,0.494795,0.000654,0,7.847184,41.755275,0.019264,-2,213.0,2458609.72467,12.409284,12.40922,0,-9999999,0.010044,0.825477,1.233388,-1.748472,1.345921,0.36,600,-16.43689,5.356933,2019-05-06T05:12:24.823,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.86269107746226e-06,4.82664339093964e-07,0,0
40332,HD147722,246.166196,-29.702975,2458619.7523666,-1360.855764,1.050086,-2483.641277,0.996275,-1479.453719,0.89878,-2483.788406,0.310458,-1479.453719,0.89878,44.871167,17.416311,279.035166,22.146135,0.389472,0.000268,0.395468,0.000361,0.529146,0.000467,0,8.873796,37.977754,0.042124,-2,306.0,2458619.75236,7.573175,7.573099,0,-9999999,0.010402,-0.410254,0.543024,-0.157531,0.946668,0.49,600,48.141011,63.649173,2019-05-16T05:50:29.752,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.18729275379116e-06,3.24860573849807e-07,0,0
40333,HD147722,246.166196,-29.702975,2458636.7296945,115.695047,1.326643,-1001.633925,1.401114,-2.857939,0.488604,-1004.117965,0.389377,-2.857939,0.488604,-6.053475,6.767348,-31.406182,1.504814,0.40023,0.000391,0.364639,0.000507,0.492505,0.000659,0,7.847728,41.76244,0.016879,-2,211.6,2458636.72968,-0.788396,-0.788208,0,-9999999,0.011008,-0.365286,1.233389,-2.495048,1.345922,0.52,600,-6.052724,6.76345,2019-06-02T05:17:15.866,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.45494540365306e-06,4.33587970037355e-07,0,0
