,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149077,TYC7284-224-1,210.9175175,-32.55683,2458259.5662636,19745.665821,2.559456,7736.812653,6.962907,28530.49576,2.242638,7735.19462,6.831572,28530.49576,2.242638,-3.900293,16.894131,-1.2675,1.051161,0.45807,0.002445,0.483009,0.003713,0.620604,0.004772,0,7.599491,39.532651,0.003396,-99999,34.9,2458259.56625,-8.882854,-8.882679,0,-9999999,0.0,-1.804381,1.233447,-1.618033,1.345994,0.49,1800,17.164788,210.284999,2018-05-21T01:13:14.807,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.95448533849069e-05,1.04975850688837e-06,0,0
149078,TYC7284-224-1,210.9175175,-32.55683,2458274.6096813,9128.58455,3.296927,-2836.559897,7.719656,17911.507013,3.227887,-2839.657673,7.643594,17911.507013,3.227887,-45.206372,26.786786,1.852034,1.598463,0.44993,0.003318,0.486268,0.005142,0.628288,0.006535,0,7.587141,39.475779,0.013539,-99999,26.3,2458274.60968,-15.371938,-15.371813,0,-9999999,7.7e-05,-3.711857,0.671172,-3.097853,1.081003,0.48,1800,-67.753116,200.180901,2018-06-05T02:16:57.114,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.87291729280699e-06,1.28935190425233e-05,0,0
149079,TYC7284-224-1,210.9175175,-32.55683,2458277.6482678,-15456.714639,3.046814,-27483.915159,7.480761,-6672.324173,2.786003,-27485.504606,7.358686,-6672.324173,2.786003,5.162769,21.547781,0.962719,1.406079,0.456154,0.002855,0.464391,0.004294,0.614398,0.005477,0,7.566625,39.443822,-0.020528,-99999,30.0,2458277.64826,-16.638879,-16.638738,0,-9999999,9.3e-05,-2.243854,1.233395,-1.58954,1.345929,0.51,1800,-17.118879,208.165671,2018-06-08T03:11:50.917,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.37436697779873e-05,3.33285494543005e-06,0,0
149080,TYC7284-224-1,210.9175175,-32.55683,2458286.5543774,8847.904247,2.760126,-3156.323718,7.273345,17632.22957,2.537127,-3158.595261,7.195262,17632.22957,2.537127,-5.373179,22.749271,-3.260446,1.320337,0.454782,0.002829,0.490272,0.004343,0.618488,0.005517,0,7.517179,39.778636,0.015811,-99999,30.7,2458286.55437,-19.668756,-19.668657,0,-9999999,0.000139,-2.308997,1.086869,-2.271682,1.062899,0.5,1800,22.762741,211.60676,2018-06-17T00:57:43.277,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.87074128018134e-05,2.42265298267483e-06,0,0
149081,TYC7284-224-1,210.9175175,-32.55683,2458288.5597314,-8808.147019,2.160993,-20828.42018,6.440557,-23.621744,1.774396,-20829.639091,6.298337,-23.621744,1.774396,-19.361698,15.397093,-2.776709,0.809456,0.45868,0.002055,0.458345,0.003034,0.612932,0.00391,0,7.584176,39.483451,0.014574,-99999,41.5,2458288.55973,-20.341717,-20.341608,0,-9999999,0.000149,-2.109045,1.233453,-1.21906,1.346002,0.5,1800,-19.554981,16.900961,2018-06-19T01:05:37.415,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.5600532429808e-05,1.15894550413808e-06,0,0
149082,TYC7284-224-1,210.9175175,-32.55683,2458291.5238626,-18462.590427,2.834022,-30486.802878,7.339396,-9678.154523,2.693693,-30487.53378,7.290113,-9678.154523,2.693693,-30.873477,23.876728,1.026081,1.299351,0.459257,0.003122,0.457179,0.004542,0.615413,0.005801,0,7.562703,39.57008,0.006075,-99999,28.8,2458291.52386,-21.19582,-21.19571,0,-9999999,0.000165,-2.198416,0.880738,-0.731067,0.849107,0.56,1800,-8.77525,209.465546,2018-06-22T00:12:28.096,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.96678043717511e-05,1.36835154552331e-06,0,0
149083,TYC7284-224-1,210.9175175,-32.55683,2458295.5860563,21301.223114,3.22117,9303.130852,7.641252,30085.579211,2.975665,9301.808369,7.521774,30085.579211,2.975665,-6.642724,21.030595,0.673694,1.42412,0.460819,0.003207,0.48099,0.004884,0.622478,0.006221,0,7.584396,39.083554,0.012393,-99999,27.4,2458295.58605,-22.514187,-22.514093,0,-9999999,0.000186,-2.278223,1.233431,-1.322669,1.345973,0.5,1800,-16.194396,212.62603,2018-06-26T01:44:15.171,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.72826685135315e-05,3.59454573614886e-06,0,0
149084,TYC7284-224-1,210.9175175,-32.55683,2458311.6109301,-2436.789026,3.084063,-14427.594526,7.508843,6350.513066,2.917354,-14429.099769,7.387228,6350.513066,2.917354,15.288571,21.827528,2.678311,1.265508,0.463096,0.002673,0.461585,0.004132,0.598383,0.005251,0,7.608754,39.066689,1e-06,-99999,30.9,2458311.61092,-26.216941,-26.216859,0,-9999999,0.000268,0.667772,1.000245,-1.505511,1.345952,0.48,1800,-36.151648,199.907287,2018-07-12T02:22:32.567,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.76015194943907e-05,2.02765591299466e-06,0,0
149085,TYC7284-224-1,210.9175175,-32.55683,2458341.4757852,3787.20078,2.292831,-8224.441203,6.73245,12571.280786,2.07095,-8225.500916,6.663513,12571.280786,2.07095,12.938586,18.25133,-1.385735,1.00316,0.465293,0.002236,0.471966,0.003372,0.615261,0.004253,0,7.626302,39.287578,0.01425,-99999,38.4,2458341.47578,-27.699273,-27.699301,0,-9999999,0.000422,-2.554314,0.983992,-1.060135,0.960978,0.46,1800,-9.612496,210.057974,2018-08-10T23:12:27.173,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.06840111560582e-06,5.35659251961918e-06,0,0
149086,TYC7284-224-1,210.9175175,-32.55683,2458348.55339,-12099.62476,3.738669,-24121.522178,7.907855,-3312.041261,3.646197,-24122.09284,7.79246,-3312.041261,3.646197,-12.93491,25.881233,0.076197,1.659467,0.468346,0.003394,0.451891,0.005241,0.60143,0.006697,0,7.607959,39.000198,-0.014793,-99999,24.9,2458348.55338,-27.177294,-27.177324,0,-9999999,0.000458,0.949179,0.826375,-0.57112,1.34601,0.49,1800,-67.29876,237.364457,2018-08-18T01:04:13.783,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.05485795996792e-05,1.6799686208493e-06,0,0
