,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
102471,HD104263,180.115585,-4.548945,2453037.8523335,-10.361525,0.933313,42971.467769,1.038705,-8.390524,0.369617,42972.245016,0.339611,-8.390524,0.369617,-7.494295,4.831072,-12.853101,0.872142,0.44994,0.000441,0.277599,0.000549,0.3766,0.000715,0,6.771893,53.495868,-0.040268,43,170.7,2453037.85233,22.896169,22.896471,1,-9999999,0.0,0.968573,0.857005,0.777247,0.981617,0.51,900,-7.536843,4.776707,2004-02-02T08:14:23.515,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.08858613548845e-06,3.41904982486301e-07,0,0
102472,HD104263,180.115585,-4.548945,2453048.7857892,-9.837154,0.965194,42972.020121,1.063035,-6.603996,0.444047,42974.289227,0.408062,-6.603996,0.444047,-9.971978,4.615698,-8.144809,0.767354,0.448835,0.000499,0.28062,0.000635,0.378933,0.000824,0,6.772687,53.452909,-0.043397,43,149.0,2453048.78579,18.860515,18.860856,0,-9999999,0.000957,2.23073,0.856984,2.268149,0.981595,0.51,900,-9.987587,4.575237,2004-02-13T06:37:28.119,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.55462605044287e-06,4.24248457943397e-07,0,0
102473,HD104263,180.115585,-4.548945,2453428.7866559,-5.740532,0.945285,42975.004458,1.038154,-5.314613,0.398925,42975.339874,0.337986,-5.314613,0.398925,2.121605,3.768808,-5.95843,0.718474,0.447677,0.000446,0.27589,0.000562,0.374695,0.000723,0,6.765372,53.381903,-0.041015,43,168.5,2453428.78665,12.144234,12.144566,0,-9999999,0.03422,-0.576509,0.856985,0.301196,0.981595,0.49,900,2.096055,3.727623,2005-02-27T06:37:55.166,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.22193964144203e-06,4.00544659552692e-07,0,0
102474,HD104263,180.115585,-4.548945,2453484.6600484,-7.178367,0.939033,42974.782999,1.043035,-6.418984,0.383893,42974.370903,0.352716,-6.418984,0.383893,-4.426748,3.109744,-5.867973,0.933398,0.449341,0.00046,0.282659,0.000585,0.361824,0.000751,0,6.778075,53.415428,-0.039179,43,163.4,2453484.66005,-15.406668,-15.406381,0,-9999999,0.039111,-0.243045,0.856977,-0.451207,0.981587,0.49,900,-4.4385,3.054238,2005-04-24T03:36:05.212,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.79150128957132e-06,3.7970571941523e-07,0,0
102475,HD104263,180.115585,-4.548945,2453489.6254005,-5.333376,0.994028,42976.08392,1.086398,-4.978388,0.607271,42975.773446,0.524328,-4.978388,0.607271,2.739787,4.998186,-4.731376,1.306513,0.44975,0.000655,0.276752,0.000848,0.377148,0.001096,0,6.776636,53.391141,-0.042513,43,113.1,2453489.62539,-17.412982,-17.412676,0,-9999999,0.039546,-0.64744,0.786965,-0.35002,0.951494,0.5,900,2.699643,4.968664,2005-04-29T02:46:25.997,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.99572946358808e-06,6.18439917154283e-07,0,0
102476,HD104263,180.115585,-4.548945,2453491.6404821,-4.331295,0.942175,42978.36185,1.038328,-3.599846,0.39151,42977.977234,0.338536,-3.599846,0.39151,-5.555479,2.786629,-4.909432,0.646789,0.451576,0.000428,0.276878,0.000544,0.37467,0.000701,0,6.77118,53.358224,-0.041585,43,175.0,2453491.64048,-18.267395,-18.267126,0,-9999999,0.039722,-0.27098,0.856979,-0.424338,0.98159,0.5,900,-5.583138,2.754194,2005-05-01T03:08:19.359,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.88257778130261e-06,3.96945228260296e-07,0,0
102477,HD104263,180.115585,-4.548945,2453492.5994536,-6.319518,0.797275,42976.082392,0.811886,-6.52286,0.321971,42974.486187,0.277391,-6.52286,0.321971,1.587542,3.117761,-8.581945,0.65957,0.455109,0.000358,0.280945,0.00045,0.379379,0.000588,0,6.769591,53.372899,-0.039953,43,210.0,2453492.59945,-18.546906,-18.546631,0,-9999999,0.039806,-1.20577,0.729371,-1.636011,0.763029,0.5,900,1.578543,3.057359,2005-05-02T02:09:19.559,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.02411000144243e-06,3.57833011177222e-07,0,0
102478,HD104263,180.115585,-4.548945,2453511.6139965,-3.423141,0.873392,42978.613971,0.997316,-4.182158,0.448002,42977.685179,0.374914,-4.182158,0.448002,-8.931949,4.077967,5.298828,0.907689,0.451569,0.000472,0.279965,0.000603,0.377624,0.000788,0,6.778141,53.257683,-0.039774,43,156.5,2453511.61399,-24.938619,-24.938431,0,-9999999,0.041471,-1.761445,0.749739,-0.970263,0.924164,0.51,900,-8.942871,4.04864,2005-05-21T02:32:06.766,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.14252292320006e-06,4.52780504486405e-07,0,0
102479,HD104263,180.115585,-4.548945,2453517.5613386,-2.418774,0.987444,42978.935456,0.888526,-2.436195,0.731034,42977.839462,0.625541,-2.436195,0.731034,-7.984017,6.434432,-9.091313,1.404316,0.454102,0.000794,0.274351,0.001022,0.377681,0.001328,0,6.774537,53.431493,-0.038168,43,94.3,2453517.56133,-26.281788,-26.281636,0,-9999999,0.041991,-1.019849,0.663803,-1.137985,0.631012,0.44,900,-8.004769,6.424311,2005-05-27T01:18:03.811,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.14952661681952e-06,5.61477917667786e-07,0,0
102480,HD104263,180.115585,-4.548945,2453518.6038138,-5.777031,0.986411,42976.229659,1.068352,-5.300995,0.488446,42976.076002,0.421712,-5.300995,0.488446,7.372591,5.29828,-9.649852,0.852316,0.454827,0.000538,0.278156,0.000676,0.37955,0.000889,0,6.771861,53.398629,-0.041568,43,140.1,2453518.60381,-26.613404,-26.613276,0,-9999999,0.042082,-0.526392,0.856987,-0.195739,0.981598,0.42,900,7.376835,5.272474,2005-05-28T02:19:39.561,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.41789671530189e-06,4.94523806702961e-07,0,0
