,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251183,HIP65924,202.719102691461,-32.6301656348175,2456755.818547,10.685551,3.054285,-73179.364543,4.241359,12.331849,2.936863,-73175.094658,4.126321,9.515525,3.050249,6.441364,27.403545,9.560973,1.780381,0.712933,0.0039,0.212097,0.00627,0.242137,0.007189,0,6.023886,35.519457,0.05655,-73,23.7,2456755.81854,7.501073,7.501232,0,-9999999,4.302438,1.761522,0.838744,-0.032553,0.981121,0.44,900,7.558872,27.494519,2014-04-08T07:24:37.804,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
251184,HIP65924,202.719102691461,-32.6301656348175,2456755.8300554,-10.479961,5.041812,-73178.685884,5.756009,-8.837268,4.971556,-73174.437615,5.671775,-1.563235,5.135813,25.001227,95.133763,8.567159,3.290427,0.706317,0.006102,0.221752,0.011804,0.276594,0.013645,0,6.050945,36.111789,0.060823,-73,15.2,2456755.83005,7.476187,7.476343,0,-9999999,4.302452,1.757918,0.838748,-0.054183,0.981125,0.51,900,-71.553891,45.904226,2014-04-08T07:40:09.112,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
251185,HIP65924,202.719102691461,-32.6301656348175,2456761.7341464,1.655221,1.848038,-73176.427731,2.465377,1.522501,1.637538,-73172.402237,2.261752,-8.98339,1.706448,-9.138199,14.163605,1.864332,1.069821,0.711076,0.002365,0.232398,0.003328,0.261805,0.00377,0,5.991306,35.26974,0.052375,-73,38.7,2456761.73414,4.898608,4.898788,0,-9999999,4.309488,-0.017496,0.856571,-0.283994,0.981103,0.49,900,-9.304177,14.314018,2014-04-14T05:22:09.794,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.46302612476374e-05,1.29689846931121e-06,1,1
251186,HIP65924,202.719102691461,-32.6301656348175,2456819.6982356,-0.898296,2.837072,-73187.250895,3.902661,-0.40742,2.704675,-73182.046323,3.777327,-12.193664,2.811441,30.222417,24.132079,11.859187,2.259768,0.702206,0.003632,0.233527,0.005786,0.266132,0.006706,0,5.982732,34.736064,0.039007,-73,25.1,2456819.69823,-19.992997,-19.992872,0,-9999999,4.378567,0.6061,0.856569,0.826005,0.981102,0.53,900,27.49509,24.229509,2014-06-11T04:32:06.625,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,9.80865224767479e-06,1.0980044770975e-06,1,1
251187,HIP65924,202.719102691461,-32.6301656348175,2457059.8818613,2.784369,3.151212,-73180.156229,4.241778,2.360142,3.032549,-73176.153796,4.126746,-10.424272,3.131064,-4.720962,24.614938,4.352456,2.187436,0.7038,0.00419,0.216696,0.006679,0.238346,0.007533,0,5.952808,35.589407,0.078747,-73,22.8,2457059.88186,27.3697,27.369749,0,-9999999,4.664808,-0.309003,0.856612,-0.662375,0.981147,0.51,900,-3.04115,24.486054,2015-02-06T09:00:27.038,-9999999,K5,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.63975282589262e-05,7.58574532895916e-05,1,1
251188,HIP65924,202.719102691461,-32.6301656348175,2457060.872884,-0.324384,2.118739,-73191.31536,2.91683,-0.72037,1.937854,-73187.253357,2.746863,-4.289269,2.011181,1.654857,17.655079,0.120328,1.294309,0.714004,0.002868,0.222657,0.004106,0.26054,0.004685,0,5.942451,35.742809,0.035154,-73,32.9,2457060.87288,27.266618,27.266668,0,-9999999,4.665989,-0.280762,0.856608,-0.603986,0.981143,0.48,900,1.710407,17.760001,2015-02-07T08:47:50.602,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.25540212050597e-05,2.84809090465266e-06,1,1
251189,HIP65924,202.719102691461,-32.6301656348175,2457163.7192961,0.884113,1.862314,-73178.426942,3.759067,-5.791388,1.554823,-73183.79663,3.509923,-12.050744,2.569743,1.850567,20.243153,0.680777,1.747278,0.713013,0.003314,0.205042,0.005158,0.263457,0.006043,0,5.950513,35.814721,0.033852,-73,27.2,2457163.71929,-12.061967,-12.061791,0,-9999999,4.788557,-8.867051,1.025055,-10.158245,1.345742,0.51,900,6.468132,20.301182,2015-05-21T05:01:07.684,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
251190,HIP65924,202.719102691461,-32.6301656348175,2458558.7416944,-6.482934,1.983494,-73176.390851,4.121904,-3.895838,1.644501,-73169.990131,3.896031,-10.02054,2.630601,-24.546829,21.877086,7.935894,1.731889,0.71627,0.004284,0.216641,0.006194,0.245586,0.007022,0,5.940031,35.987957,0.065681,-73,23.8,2458558.74169,17.722489,17.722602,0,-9999999,6.451085,0.395546,1.108992,-0.050365,1.345748,0.51,900,-23.905095,22.051572,2019-03-16T05:34:22.455,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
251191,HIP65924,202.719102691461,-32.6301656348175,2458562.731795,-6.31369,1.273513,-73171.440429,1.972458,-5.738555,0.398055,-73165.449696,1.459014,-6.638347,1.156356,-7.467116,12.08503,3.68727,1.12116,0.72062,0.002109,0.226471,0.002539,0.260421,0.00289,0,5.887592,36.034186,0.065438,-73,47.4,2458562.73179,16.17638,16.17653,0,-9999999,6.455841,-1.616415,1.209705,-0.465108,1.327355,0.49,1356,-7.529601,12.206724,2019-03-20T05:16:22.452,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.54874900961932e-05,4.62683558825009e-06,1,1
251192,HIP65924,202.719102691461,-32.6301656348175,2458683.5279803,-4.572841,2.507299,-73166.940913,2.444347,-2.960357,2.182901,-73160.698365,2.04046,-2.298812,1.950803,-3.91306,29.385986,87.711985,1.60908,0.702518,0.002349,0.224247,0.003057,0.260022,0.003469,0,6.002481,35.350329,0.066407,-73,40.5,2458683.52798,-27.213009,-27.21302,0,-9999999,6.5998,-0.579066,1.233487,-0.357252,1.345867,0.5,1439,-5.3881,28.314077,2019-07-19T00:27:16.370,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.17117879382399e-05,3.65422910223914e-06,1,1
251193,HIP65924,202.719102691461,-32.6301656348175,2458699.5196332,-4.133365,2.79159,-73177.459424,2.865811,-3.588655,2.504288,-73172.001868,2.530115,-3.376815,2.276946,-13.463094,27.203257,90.283417,1.604399,0.71844,0.002717,0.226359,0.003628,0.266317,0.004139,0,6.045841,35.159436,0.082633,-73,35.4,2458699.51963,-27.287038,-27.287089,0,-9999999,6.618859,-1.64684,1.233497,-1.161303,1.345879,0.5,900,-13.296838,25.924148,2019-08-04T00:21:50.287,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.71914254439048e-05,2.02069742366657e-06,1,1
251194,HIP65924,202.719102691461,-32.6301656348175,2459271.8776178,-13.375168,2.1172,-73162.661989,5.000906,-11.58234,1.91232,-73154.29976,4.943687,-2.382023,1.664929,-4.340673,27.394057,91.440868,1.388902,0.708991,0.002157,0.231876,0.002611,0.2621,0.002942,0,6.04464,34.869583,0.078434,-73,46.9,2459271.87761,23.251595,23.251713,0,-9999999,7.300971,-0.398722,0.908608,1.061258,0.754334,0.5,900,-0.308459,25.440004,2021-02-26T08:51:55.999,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.57294817495649e-05,1.66803003423683e-06,1,1
251195,HIP65924,202.719102691461,-32.6301656348175,2459279.8413984,50.80165,2.309139,-73174.308984,5.716504,52.77676,1.952105,-73169.278049,5.583378,-8.503214,1.976487,-0.759765,24.890399,92.188782,1.427622,0.713334,0.002613,0.227867,0.003181,0.263845,0.003611,0,6.018252,34.96978,0.060311,-73,39.8,2459279.84139,20.90916,20.909275,0,-9999999,7.310461,-0.21644,1.233455,-2.279526,1.226503,0.51,900,-3.052275,25.351851,2021-03-06T07:58:46.686,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.43938269727742e-05,1.48302895890639e-06,1,1
