,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
837,HD42659,92.840985,-15.794455,2453334.8755038,-52.601993,7.561345,-9214.763132,1.484189,3156.710056,7.512676,-9215.222682,1.11363,1395.916934,10.645119,-2767.299135,566.148408,73.140273,3.41481,0.480092,0.000823,0.861706,0.001469,0.999605,0.001765,0,25.792003,3.421427,-5.95265,0,114.8,2453334.87549,11.314227,11.313068,0,-9999999,0.0,-1.250653,0.85653,-0.45955,0.981144,0.5,120,-4106.809577,447.58589,2004-11-25T08:54:13.784,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.12485732398209e-05,1.93116284487734e-05,1,1
838,HD42659,92.840985,-15.794455,2453334.8772315,-61.916166,7.993678,-9092.433917,1.476473,3147.39534,7.947656,-9092.896714,1.103325,1415.895082,10.291035,-3359.661909,500.840703,72.393939,3.26749,0.479165,0.000803,0.860809,0.001455,0.996428,0.001725,0,25.697312,3.410859,-3.589867,0,117.1,2453334.87723,11.31014,11.308972,0,-9999999,0.0,-1.251196,0.856531,-0.462797,0.981145,0.49,120,-3861.375111,401.669145,2004-11-25T08:56:44.248,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.28951276642378e-05,1.94616125123537e-05,1,1
839,HD42659,92.840985,-15.794455,2453334.8789895,-84.858538,8.263441,-9107.672607,1.502879,3124.452416,8.21893,-9108.138708,1.138419,1341.591906,11.514205,-3237.698333,528.550404,77.945776,2.161217,0.479389,0.000839,0.856985,0.001499,0.998051,0.001807,0,25.924469,3.416463,-22.664076,0,112.0,2453334.87898,11.30601,11.304875,0,-9999999,0.0,-1.251748,0.856532,-0.466101,0.981146,0.5,120,-3928.328657,491.071815,2004-11-25T08:59:14.933,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.35486065012112e-05,2.18438879811817e-05,1,1
840,HD42659,92.840985,-15.794455,2453463.4811448,-8779.42998,10.719807,-15508.969579,1.657676,-5570.16561,10.685531,-15509.203033,1.336113,-6286.382363,15.568093,-2974.519598,828.631906,81.323059,3.552563,0.47989,0.000805,0.828588,0.00143,0.9839,0.001711,0,18.599079,3.017746,-8.867489,0,116.9,2453463.48114,-22.9527,-22.952524,0,-9999999,0.000367,-1.298332,0.856552,-0.233821,0.981168,0.49,120,-2387.704549,554.103528,2005-04-02T23:32:57.342,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.61261022057231e-05,2.41137140281887e-05,1,1
841,HD42659,92.840985,-15.794455,2453463.4846347,-8754.613477,12.614259,-15414.487088,1.723767,-5545.350203,12.585144,-15414.727102,1.417281,-6307.04295,15.437289,-2155.703399,766.53675,77.978594,3.558836,0.481253,0.000898,0.830286,0.001596,0.983462,0.001908,0,18.641352,3.018459,-55.433179,0,104.9,2453463.48463,-22.96045,-22.960263,0,-9999999,0.000367,-1.299428,0.85655,-0.240381,0.981166,0.48,120,-2191.662942,551.155586,2005-04-02T23:38:00.092,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.67074895508901e-05,2.59413295944362e-05,1,1
842,HD42659,92.840985,-15.794455,2453464.4859852,-7875.211453,11.83538,-15205.248636,1.71567,-4665.948603,11.804344,-15205.491185,1.407423,-5542.20683,22.045817,1086.296026,991.54547,80.127401,3.505762,0.48151,0.000893,0.832859,0.001585,0.971707,0.001876,0,20.222383,2.913554,-6.234415,0,105.7,2453464.48597,-22.901218,-22.901008,0,-9999999,0.00037,-1.299852,0.856549,-0.242919,0.981165,0.51,120,-1061.88388,815.789444,2005-04-03T23:39:59.747,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.5151372974352e-05,2.67634027794928e-05,1,1
843,HD42659,92.840985,-15.794455,2453464.4877056,-7886.781601,11.256089,-15158.378309,1.712514,-4677.519292,11.223452,-15158.624091,1.403575,-5624.534619,27.742537,71.15663,921.423193,78.567241,3.38123,0.484369,0.000891,0.832617,0.001575,0.972812,0.001865,0,19.962864,2.913573,172.693685,0,106.4,2453464.4877,-22.904955,-22.904743,0,-9999999,0.00037,-1.300392,0.856548,-0.246152,0.981164,0.49,120,-1192.647863,850.000273,2005-04-03T23:42:30.801,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.75507765329179e-05,2.5018711329289e-05,1,1
844,HD42659,92.840985,-15.794455,2453464.4894713,-7884.269491,11.799321,-15077.514231,1.728791,-4675.007736,11.76819,-15077.763332,1.42339,-5528.271374,20.107395,2877.99465,954.871821,79.077525,4.542929,0.481294,0.000915,0.833566,0.001601,0.96952,0.001935,0,19.999092,2.916375,1.166593,0,103.4,2453464.48947,-22.908771,-22.908585,0,-9999999,0.00037,-1.300947,0.856547,-0.249471,0.981163,0.49,120,-931.927859,743.32271,2005-04-03T23:45:03.366,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
845,HD42659,92.840985,-15.794455,2453581.9164275,10477.009299,9.515797,1538.948377,1.701757,13686.334119,9.477168,1537.857404,1.390428,12557.356835,17.249487,-9778.243647,878.013847,77.037479,3.405654,0.49472,0.000991,0.833957,0.00176,1.00515,0.002121,0,35.884715,4.951943,247.957524,0,95.4,2453581.91642,13.117856,13.118884,-1,-9999999,0.000706,-1.237882,0.85655,-1.091679,0.981166,0.47,160,-7159.268956,838.991451,2005-07-30T10:03:50.193,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.35530621871477e-05,0.001797779996744,1,1
846,HD42659,92.840985,-15.794455,2453581.9188074,10679.860005,9.221174,1605.107342,1.712599,13889.184078,9.181305,1604.011896,1.403675,12604.38524,17.072259,-8181.083372,875.355976,82.901492,2.954152,0.494295,0.001002,0.832889,0.001784,1.006538,0.00215,0,36.385895,5.105054,-5.823039,0,94.1,2453581.91881,13.116034,13.117052,-1,-9999999,0.000706,-1.238629,0.856552,-1.096152,0.981168,0.56,160,-5850.124995,704.703746,2005-07-30T10:07:01.412,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
