,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
122089,HD126661,216.613775,19.22489,2455976.7910145,120.250026,4.206829,-27872.290601,1.421803,48.882493,4.118715,-27872.396016,1.029049,48.882493,4.118715,119.967641,28.739503,-3.383222,1.964695,0.417987,0.000558,0.679225,0.000954,0.774461,0.001119,0,260.883852,43.206385,0.0,-99999,159.2,2455976.79101,21.910472,21.910549,0,-9999999,0.0,-0.368742,0.856501,-0.105415,0.981113,0.51,112,118.057051,32.283001,2012-02-19T06:54:17.391,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.49808322357281e-06,1.88567636241663e-05,1,0
122090,HD126661,216.613775,19.22489,2455976.8527855,58.924924,3.244902,-27844.201277,1.306897,-12.462012,3.129818,-27844.422789,0.86334,-12.462012,3.129818,52.5184,26.086437,-3.379723,1.108117,0.415779,0.000426,0.675959,0.000725,0.774284,0.000852,0,231.585711,37.474141,0.0,-99999,207.4,2455976.85278,21.759837,21.75989,0,-9999999,2e-06,-0.388146,0.85652,-0.221514,0.981134,0.48,149,54.565825,28.320462,2012-02-19T08:22:59.475,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.92341644979922e-05,2.02181723366322e-05,1,0
122091,HD126661,216.613775,19.22489,2455976.8951239,20.27699,4.480931,-27800.964153,1.490352,-51.123246,4.398305,-27801.265239,1.121822,-51.123246,4.398305,10.345656,31.24316,1.652795,1.607587,0.417478,0.000598,0.676204,0.001006,0.777195,0.001184,0,242.423082,39.796758,0.0,-99999,150.2,2455976.89511,21.647925,21.648,0,-9999999,4e-06,-0.401445,0.856539,-0.30109,0.981154,0.49,120,12.871732,32.932921,2012-02-19T09:24:10.068,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,3.85536876999413e-06,1.48818070655816e-05,1,0
122092,HD126661,216.613775,19.22489,2455981.8166181,-25.919828,4.271186,-27711.186708,1.438215,-97.045676,4.184426,-27711.251888,1.051601,-97.045676,4.184426,-23.744674,37.371866,6.863084,1.470024,0.418295,0.000548,0.677808,0.000935,0.775959,0.001086,0,250.448259,41.190007,0.0,-99999,161.3,2455981.81662,20.525217,20.525286,0,-9999999,0.00017,-0.127058,0.856508,-0.06535,0.98112,0.49,112,-21.673068,38.590399,2012-02-24T07:30:41.296,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.16961046210839e-05,1.94907296499086e-05,1,0
122093,HD126661,216.613775,19.22489,2455982.7854482,-26.242573,4.562334,-27645.62278,1.476574,-97.366514,4.481216,-27645.642372,1.10349,-97.366514,4.481216,7.019615,30.405198,1.160026,1.797382,0.418689,0.000596,0.680575,0.001011,0.77734,0.001201,0,260.950721,43.203138,0.0,-99999,148.0,2455982.78544,20.317132,20.317216,0,-9999999,0.000202,-0.125151,0.8565,-0.019794,0.981112,0.5,112,5.748551,32.462886,2012-02-25T06:45:41.445,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.1479981142539e-05,1.82683382557641e-05,1,0
122094,HD126661,216.613775,19.22489,2455982.8487706,23.855441,3.844756,-27750.466506,1.396912,-47.288391,3.748136,-27750.60511,0.994356,-47.288391,3.748136,-27.30515,29.725513,1.522974,1.357249,0.415958,0.000506,0.678151,0.000859,0.776003,0.00101,0,205.924874,31.917341,0.0,-99999,175.2,2455982.84877,20.156275,20.156345,0,-9999999,0.000205,-0.145042,0.856519,-0.138809,0.981132,0.47,149,-27.591072,31.574507,2012-02-25T08:16:37.956,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.70862659092649e-05,1.84456191563803e-05,1,0
122095,HD126661,216.613775,19.22489,2455982.8935235,-44.399515,5.320304,-27811.575994,1.636787,-115.557405,5.250902,-27811.798711,1.310118,-115.557405,5.250902,-44.794194,37.279859,1.012398,2.343242,0.415709,0.000753,0.675319,0.001244,0.775341,0.001466,0,250.273503,41.36649,0.0,-99999,121.0,2455982.89352,20.03583,20.035899,0,-9999999,0.000206,-0.1591,0.856538,-0.222923,0.981153,0.52,82,-46.01114,39.04497,2012-02-25T09:21:31.831,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.18435506594195e-05,1.91932179081983e-05,1,0
122096,HD126661,216.613775,19.22489,2455990.7798582,-86.295038,4.43688,-27760.477106,1.434674,-157.311253,4.353426,-27760.509611,1.046762,-157.311253,4.353426,-108.562072,37.321253,1.488902,1.69067,0.419597,0.000574,0.693113,0.000989,0.777631,0.001163,0,205.290631,31.830659,0.0,-99999,153.7,2455990.77985,17.855196,17.855307,0,-9999999,0.000472,-0.017424,0.856499,-0.032977,0.981111,0.52,112,-108.782807,39.857515,2012-03-04T06:36:52.613,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.99704253309049e-05,1.93899797418614e-05,1,0
122097,HD126661,216.613775,19.22489,2455990.852171,-85.678826,3.620991,-27716.480173,1.350669,-156.717756,3.518231,-27716.648588,0.928269,-156.717756,3.518231,-128.388566,32.349152,-2.350825,1.296698,0.419945,0.000475,0.688519,0.000817,0.774567,0.000951,0,247.640738,40.810508,0.0,-99999,186.9,2455990.85217,17.662585,17.662679,0,-9999999,0.000475,-0.040139,0.85652,-0.16889,0.981134,0.5,149,-128.675637,34.59866,2012-03-04T08:20:43.656,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.27431619231498e-05,1.68419265899051e-05,1,0
122098,HD126661,216.613775,19.22489,2455990.8961503,-98.102444,4.09744,-27685.271906,1.430948,-169.155188,4.006913,-27685.522979,1.041608,-169.155188,4.006913,-143.346887,34.718299,-1.515339,1.599872,0.417326,0.000551,0.688871,0.000937,0.775686,0.001091,0,243.400413,39.97139,0.0,-99999,163.3,2455990.89614,17.543483,17.543577,0,-9999999,0.000476,-0.053954,0.85654,-0.251549,0.981155,0.48,82,-143.864144,37.398276,2012-03-04T09:24:38.487,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.48966011333789e-05,2.01946856936727e-05,1,0
