,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
71963,HD29263,68.94151,-21.33997,2452943.7798564,-1.333851,1.772938,10019.72998,2.223585,-5.098232,1.675751,10019.5845,2.138507,-5.229045,1.694961,-13.444093,12.602865,3.412669,1.815694,0.414692,0.001777,0.335506,0.002528,0.453376,0.00325,0,6.908932,48.024883,-0.021181,10,41.7,2452943.77981,9.174232,9.174571,0,-9999999,0.0,0.232215,0.578937,-0.14548,0.609194,0.55,78,-13.549825,12.670692,2003-10-31T06:36:48.877,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3V,1.40321683570488e-05,1.27627211838287e-06,0,0
71964,HD29263,68.94151,-21.33997,2453037.6110269,-1.687499,1.517552,10020.435619,1.774463,-4.652335,1.252646,10021.63344,1.47838,-4.793159,1.26336,-12.725462,10.778781,8.085083,0.944784,0.413151,0.001499,0.327093,0.002132,0.454028,0.002764,0,6.908278,48.09748,-0.021678,10,50.4,2453037.61102,-20.910205,-20.910119,0,-9999999,0.004591,1.031761,0.856646,1.19323,0.981383,0.47,180,-12.537562,10.738147,2004-02-02T02:36:23.086,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.06630464551359e-05,1.26041451537541e-06,0,0
71965,HD29263,68.94151,-21.33997,2453781.6283097,0.639053,1.197548,10024.300302,1.284342,-4.042753,0.83683,10023.550346,0.82851,-4.08571,0.851824,5.278833,8.048151,-5.926294,0.587926,0.407607,0.000952,0.338044,0.00138,0.41794,0.001705,0,6.906889,47.875512,-0.02715,10,77.3,2453781.62842,-22.222244,-22.222385,0,-9999999,0.040991,-0.685209,0.856642,-0.790947,0.981379,0.45,200,5.152417,8.167314,2006-02-15T03:02:32.626,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.19951615446008e-05,7.15998760018972e-07,0,0
71966,HD29263,68.94151,-21.33997,2454902.5214702,-1.226753,1.389693,10021.458548,1.534962,-5.420526,1.28027,10021.091974,1.306466,-5.4804,1.295585,0.917442,9.902581,0.423111,0.98299,0.415086,0.001399,0.330467,0.001938,0.432809,0.002503,0,6.915219,47.800118,-0.025688,10,55.4,2454902.52156,-21.180802,-21.181081,0,-9999999,0.095829,-0.197176,0.540514,-0.462403,0.805763,0.39,82,0.839681,10.076192,2009-03-12T00:32:18.012,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.17135305966157e-05,1.07550580874525e-06,0,0
71967,HD29263,68.94151,-21.33997,2454902.5296064,0.216129,1.36257,10022.869249,1.498135,-3.980202,1.250779,10022.487378,1.262998,-3.854516,1.266393,-9.229243,10.613723,0.861256,0.767678,0.414655,0.001356,0.332104,0.001887,0.42854,0.002423,0,6.91849,47.771421,-0.034119,10,57.0,2454902.5297,-21.194747,-21.19502,0,-9999999,0.09583,-0.199734,0.540509,-0.477701,0.805758,0.4,82,-9.358677,10.782354,2009-03-12T00:44:00.209,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.41112477477563e-06,1.3608526248184e-06,0,0
71968,HD29263,68.94151,-21.33997,2456248.7673377,-0.178183,0.873113,10021.738709,0.967212,-4.253506,0.588849,10021.400699,0.669728,-4.244446,0.603299,-2.795819,6.17344,-0.728593,0.412919,0.415965,0.000745,0.329468,0.00099,0.447091,0.001293,0,6.92813,47.809231,-0.024317,10,103.6,2456248.76733,2.622191,2.622329,0,-9999999,0.161693,-0.078726,0.644658,-0.499703,0.697828,0.49,360,-2.798633,6.285542,2012-11-17T06:16:03.985,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.18341438592007e-06,1.06519980679759e-06,0,0
71969,HD29263,68.94151,-21.33997,2456517.9318866,2.625232,1.339088,10024.79268,1.225533,-1.493435,1.12292,10024.171078,1.0894,-1.235426,1.139833,0.289003,10.153707,2.022294,0.864613,0.414974,0.001184,0.333264,0.001613,0.449703,0.002086,0,6.939374,47.724783,-0.031192,10,65.0,2456517.93188,21.274383,21.274341,0,-9999999,0.174862,-0.122071,0.729526,-0.796464,0.561372,0.54,429,0.365386,10.243255,2013-08-13T10:19:22.604,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.34062761909572e-05,9.31542147523023e-07,0,0
71970,HD29263,68.94151,-21.33997,2457716.7441497,56.054173,0.684855,10033.424436,1.812351,-1.850643,0.226138,10034.779673,1.707215,5.588681,1.639126,18.889234,15.150547,2.957357,1.252494,0.417154,0.001737,0.321469,0.002291,0.444984,0.00295,0,6.933984,47.786885,-0.02566,10,46.7,2457716.74415,-0.017473,-0.017351,0,-9999999,0.233512,0.95109,0.646442,1.121725,0.608303,0.54,110,18.836535,15.212409,2016-11-24T05:44:31.941,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.23054540383526e-05,1.20265357893461e-06,0,0
71971,HD29263,68.94151,-21.33997,2458132.6373025,55.447371,1.084414,10034.63584,1.755607,-4.374693,0.133813,10034.116304,1.12701,3.668096,1.510446,-3.697676,17.295997,91.837396,1.139215,0.416336,0.001149,0.331382,0.001572,0.444343,0.002026,0,6.937663,47.771064,-0.011394,10,66.1,2458132.63729,-17.311486,-17.311393,0,-9999999,0.253859,-0.966159,1.076126,-0.773395,1.346107,0.49,120,-4.120754,17.314313,2018-01-14T03:12:54.190,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
71972,HD29263,68.94151,-21.33997,2458751.8910507,-194.721911,1.378319,10037.028858,2.140386,-253.215978,0.614992,10035.560915,1.663994,5.782669,1.895627,-12.694063,21.470537,90.774738,1.209444,0.419103,0.001913,0.324229,0.002314,0.440561,0.002991,0,6.94342,47.685097,-0.02113,10,46.5,2458751.89105,18.871632,18.871694,0,-9999999,0.284156,0.361838,1.233511,-1.752099,1.346246,0.51,364,-12.787544,21.493104,2019-09-25T09:17:01.723,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.16217228053612e-06,1.62290967102435e-06,0,0
