,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
101905,HD224230,359.0381295,-72.00277,2453696.5124832,-1.645568,1.107525,48708.157513,1.463861,0.595724,0.770939,48708.681064,1.086385,-32.240471,1.065298,-0.51039,10.704467,-7.603033,1.422338,0.545894,0.001386,0.189602,0.001541,0.241642,0.001941,0,6.073783,46.729679,0.018235,49,57.4,2453696.51248,-13.80563,-13.805687,0,-9999999,0.0,0.76139,0.79515,0.523551,0.98115,0.5,427,-0.461243,10.410498,2005-11-22T00:15:51.153,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.13704525647795e-05,7.99589181715524e-07,1,0
101906,HD224230,359.0381295,-72.00277,2453699.555433,-3.177486,1.142904,48709.33264,1.451335,-1.503784,0.756709,48709.593284,1.069466,-34.028745,1.049766,-14.599256,9.504512,-9.704912,1.2395,0.544878,0.001378,0.183752,0.001531,0.235992,0.001931,0,6.059439,46.814787,0.012976,49,58.1,2453699.55543,-13.550507,-13.550574,0,-9999999,0.000727,0.1938,0.856517,0.259917,0.981131,0.5,427,-14.633061,9.366019,2005-11-25T01:17:54.001,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.20919549952907e-05,8.96881014445166e-07,1,0
101907,HD224230,359.0381295,-72.00277,2454757.7801116,-3.273762,1.001259,48709.425559,1.391781,-1.258334,0.794635,48711.081132,1.095776,-34.151218,1.069964,-7.70203,9.13731,-4.245097,1.413928,0.53956,0.001407,0.183688,0.001515,0.240179,0.001935,0,6.043811,46.783855,0.013859,49,57.9,2454757.78023,-14.449657,-14.449652,0,-9999999,0.253613,0.535526,0.609159,1.40196,0.858097,0.49,637,-7.697123,8.858394,2008-10-18T06:37:12.717,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,8.77930184233248e-06,1.19097110133603e-06,1,0
101908,HD224230,359.0381295,-72.00277,2456481.9292152,20.238922,1.695579,48733.973841,2.340719,22.607841,1.523984,48735.681848,2.161009,-8.337381,1.851939,-7.530558,14.029255,7.755844,1.986373,0.534715,0.002228,0.184112,0.002524,0.238087,0.003198,0,6.106399,46.503645,0.009526,49,38.0,2456481.92921,5.5225,5.522571,0,-9999999,0.665635,0.889018,0.743278,1.042372,0.899446,0.52,900,-7.273657,14.009549,2013-07-08T10:06:25.309,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.70921905966661e-05,1.26199764933645e-06,1,0
101909,HD224230,359.0381295,-72.00277,2457358.5583148,-5.629704,1.616496,48726.392296,1.753336,-19.759874,1.046528,48727.576814,1.125712,-19.56605,1.083062,7.59084,12.656621,1.778321,1.086401,0.541515,0.001551,0.180802,0.001549,0.233773,0.001937,0,6.083942,46.630648,0.034648,49,56.6,2457358.55831,-12.799248,-12.799295,0,-9999999,0.875125,-0.066296,1.232006,0.309393,1.344233,0.5,456,7.63286,12.698057,2015-12-02T01:22:12.806,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.16393736755271e-06,2.84628187224079e-06,1,0
101910,HD224230,359.0381295,-72.00277,2457370.5852522,-1.703482,1.15934,48731.434664,1.201031,-14.408296,0.974435,48733.927012,1.006856,-14.493438,1.00954,9.44754,10.636164,3.059385,0.917223,0.535364,0.001366,0.185581,0.001381,0.2328,0.001715,0,6.089948,46.556961,0.029692,49,62.6,2457370.58525,-10.984102,-10.98417,0,-9999999,0.877999,1.35906,0.628128,1.614349,0.654764,0.5,498,9.443536,10.678499,2015-12-14T02:01:20.256,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.26611178695602e-05,1.00018747963974e-06,1,0
101911,HD224230,359.0381295,-72.00277,2457680.6908288,13.621699,2.055885,48744.001928,2.562285,-0.653677,1.880987,48745.435648,2.378751,-0.009222,1.928111,48.799771,16.658393,7.011889,1.802885,0.534958,0.002485,0.179966,0.002818,0.240005,0.003555,0,6.090034,46.507243,0.018433,49,34.8,2457680.69083,-14.453281,-14.453267,0,-9999999,0.952105,-0.211502,0.82979,0.481615,0.952286,0.49,900,49.064302,16.64153,2016-10-19T04:26:32.082,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.24429835844145e-05,2.58267373855444e-06,1,0
101912,HD224230,359.0381295,-72.00277,2457734.6025419,10.29034,1.649396,48744.023918,1.70503,-3.685896,1.436312,48744.513161,1.608968,-3.588098,1.472528,-0.842762,12.702858,0.909601,1.351624,0.537385,0.001868,0.181252,0.002043,0.231774,0.002514,0,6.067256,46.650228,0.035037,49,45.5,2457734.60254,-11.201778,-11.201836,0,-9999999,0.964989,0.087638,0.810873,-0.475746,0.564225,0.52,540,-0.79877,12.734429,2016-12-12T02:25:38.760,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
101913,HD224230,359.0381295,-72.00277,2457738.5673075,12.64945,1.298034,48744.98399,1.350672,-2.537277,0.765649,48745.444977,0.786992,-2.696446,0.802508,4.144111,8.485159,-0.818018,0.732801,0.54288,0.001131,0.180195,0.001123,0.227128,0.001398,0,6.073284,46.676566,0.027335,49,75.1,2457738.5673,-10.482691,-10.482748,1,-9999999,0.965936,-1.122853,1.048177,-0.504949,1.097706,0.5,900,4.096395,8.495686,2016-12-16T01:32:17.595,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,9.63510817203374e-06,1.07309025856413e-06,1,0
101914,HD224230,359.0381295,-72.00277,2457766.5501082,6.885967,1.505431,48735.96998,1.592545,-7.029368,0.865138,48737.670151,0.853938,-6.725529,0.900917,7.214321,9.860142,3.765853,0.891365,0.544368,0.001167,0.185417,0.001195,0.232381,0.001477,0,6.089092,46.409288,0.027664,49,71.4,2457766.5501,-4.282719,-4.282804,0,-9999999,0.972623,0.148538,1.232015,0.727548,1.344243,0.48,900,7.192019,9.844734,2017-01-13T01:08:49.596,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.41083744264445e-05,1.00626426559491e-06,1,0
