,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
62184,GJ9563,248.35555,-78.894605,2454164.8867237,4.925677,2.058021,6183.160503,2.136698,2.231892,1.871181,6182.187315,1.897987,2.216724,1.87111,14.093539,16.522256,5.136757,4.078764,0.412749,0.001664,0.224825,0.00211,0.326845,0.002797,0,8.404256,52.792163,0.037192,5,43.9,2454164.88681,16.585583,16.585615,-1,-9999999,0.0,-0.625891,0.856816,-0.973188,0.981388,0.39,40,13.998679,16.672085,2007-03-05T09:17:18.898,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,3.0744081932874e-05,1.98958280139489e-06,0,0
62185,GJ9563,248.35555,-78.894605,2454164.8875218,-1.396826,1.386491,6180.595068,1.370654,-4.090862,1.090056,6179.620379,0.956854,-4.109207,1.09005,-2.791004,9.594747,1.567679,1.846216,0.41203,0.000991,0.231099,0.001224,0.328532,0.00162,0,8.412853,52.985777,0.042227,5,72.3,2454164.8876,16.585241,16.58528,0,-9999999,0.0,-0.626141,0.856816,-0.974689,0.981389,0.35,40,-2.981331,9.680259,2007-03-05T09:18:29.452,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.41407426133268e-05,1.1228986826799e-06,0,0
62186,GJ9563,248.35555,-78.894605,2454164.8889708,0.262846,0.934196,6181.487617,1.037522,-2.431645,0.372272,6180.510203,0.33664,-2.455215,0.37227,3.940113,3.196529,1.643077,0.705155,0.41256,0.00034,0.228383,0.000409,0.3305,0.00055,0,8.410207,53.094926,0.0489,5,206.5,2454164.88904,16.58462,16.584655,0,-9999999,0.0,-0.626597,0.856817,-0.977414,0.98139,0.31,40,3.691076,3.500142,2007-03-05T09:20:36.239,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.53012443756523e-05,1.13328570021145e-06,0,0
62187,GJ9563,248.35555,-78.894605,2454164.8897904,0.078403,0.933738,6182.292353,1.037349,-2.616346,0.37112,6181.313398,0.336104,-2.641844,0.371108,3.911038,2.951418,0.916645,0.602469,0.412215,0.000335,0.228811,0.000405,0.331038,0.000545,0,8.407877,53.089855,0.048344,5,208.5,2454164.88985,16.584268,16.584308,0,-9999999,0.0,-0.626854,0.856818,-0.978955,0.98139,0.3,40,3.656205,3.259266,2007-03-05T09:21:47.443,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.53792306948625e-05,1.45419909203048e-06,0,0
62188,GJ9563,248.35555,-78.894605,2454164.8906122,0.387601,0.940769,6181.426144,1.042458,-2.307406,0.388471,6180.445644,0.351555,-2.331833,0.388469,2.153625,2.92551,0.57007,0.61178,0.412504,0.00035,0.227862,0.000424,0.331461,0.000571,0,8.410028,53.085077,0.048405,5,199.2,2454164.89068,16.583914,16.583955,0,-9999999,0.0,-0.627112,0.856818,-0.9805,0.98139,0.3,40,1.954292,3.340786,2007-03-05T09:22:58.446,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.55644459831209e-05,9.37742464710034e-07,0,0
62189,GJ9563,248.35555,-78.894605,2454164.8914433,0.770245,0.932401,6182.064658,1.036786,-1.925023,0.367741,6181.082595,0.334362,-1.948804,0.367739,-0.489251,2.794591,-0.071007,0.826012,0.413039,0.000334,0.228672,0.000404,0.330201,0.000542,0,8.410356,53.086321,0.049703,5,209.3,2454164.89152,16.583555,16.583592,0,-9999999,0.0,-0.627373,0.856818,-0.982063,0.981391,0.32,40,-0.747506,3.136381,2007-03-05T09:24:09.450,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.52575488453835e-05,7.38156325457367e-07,0,0
62190,GJ9563,248.35555,-78.894605,2454164.8922604,0.639361,0.948502,6182.423502,1.04822,-2.056164,0.406838,6181.439902,0.368289,-2.081953,0.406838,1.058098,3.429999,1.146838,0.787923,0.412566,0.000369,0.227408,0.000445,0.330937,0.0006,0,8.409263,53.080718,0.050076,5,189.6,2454164.89233,16.583202,16.583238,0,-9999999,0.0,-0.62763,0.856819,-0.9836,0.981391,0.31,40,0.790685,3.702168,2007-03-05T09:25:20.444,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.51275966232499e-05,8.92830305321537e-07,0,0
62191,GJ9563,248.35555,-78.894605,2454164.8930821,0.710654,0.923697,6181.838172,1.030046,-1.985129,0.345076,6180.853027,0.312835,-2.012494,0.345074,4.221052,1.951369,1.523429,0.627487,0.41245,0.000313,0.227794,0.000377,0.330418,0.000508,0,8.411225,53.080354,0.050086,5,223.6,2454164.89315,16.582847,16.582883,0,-9999999,0.0,-0.627888,0.856819,-0.985145,0.981392,0.31,40,3.954673,2.413915,2007-03-05T09:26:31.437,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.55445334571719e-05,1.00455933094564e-06,0,0
62192,GJ9563,248.35555,-78.894605,2454164.8938994,0.886314,0.925553,6182.461047,1.031533,-1.809726,0.350012,6181.474365,0.317693,-1.833841,0.350017,0.570331,2.609425,0.749927,0.605773,0.412085,0.000315,0.228852,0.000382,0.330586,0.000514,0,8.40877,53.084132,0.049158,5,220.8,2454164.89396,16.582493,16.582533,0,-9999999,0.0,-0.628145,0.85682,-0.986682,0.981392,0.3,40,0.303194,3.037188,2007-03-05T09:27:42.441,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.57330517073497e-05,1.33886682471257e-06,0,0
62193,GJ9563,248.35555,-78.894605,2454164.8947351,0.440013,0.921025,6181.42369,1.028035,-2.256289,0.337856,6180.435437,0.306145,-2.279354,0.337853,2.546194,2.774444,2.021025,0.650635,0.411662,0.000307,0.227673,0.00037,0.329661,0.000498,0,8.409311,53.080356,0.048882,5,227.9,2454164.89481,16.58213,16.582168,0,-9999999,1e-06,-0.628408,0.85682,-0.988254,0.981393,0.33,40,2.296801,3.097917,2007-03-05T09:28:53.445,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.52536389741454e-05,1.05922596339234e-06,0,0
