,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
120870,GJ9338,163.374354,-20.139125,2453775.7928705,19.414938,1.214583,-3904.598746,1.081131,23.276895,0.861172,-3905.862888,0.454158,23.272366,0.861095,18.947687,8.726709,63.416655,3.598506,0.377253,0.000229,0.471308,0.000385,0.609866,0.000481,0,14.179324,20.929687,-0.065923,0,317.3,2453775.79297,14.966796,14.966639,0,-9999999,0.0,-0.825582,0.856502,-1.264142,0.981114,0.44,168,18.952119,8.688313,2006-02-09T06:54:16.319,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.42837680769938e-06,2.20220120770612e-07,1,0
120871,GJ9338,163.374354,-20.139125,2453775.7952246,18.679046,1.218598,-3905.077706,1.082026,22.540264,0.866825,-3906.346272,0.456284,22.591298,0.866864,24.735959,8.979112,65.50683,3.886507,0.377033,0.000232,0.470981,0.00039,0.609674,0.000487,0,14.180042,20.925086,-0.063336,0,313.5,2453775.79533,14.960273,14.960111,0,-9999999,0.0,-0.826322,0.856502,-1.268566,0.981114,0.44,168,24.70818,8.952952,2006-02-09T06:57:39.700,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.92283864846179e-06,1.99414809382881e-07,1,0
120872,GJ9338,163.374354,-20.139125,2453776.7468374,10.45219,1.152539,-3914.40669,1.059216,14.204854,0.771211,-3915.611473,0.399214,14.165421,0.77127,5.377499,7.706801,48.872367,4.758531,0.37955,0.000207,0.470063,0.000347,0.615477,0.000436,0,14.180866,20.933403,-0.037532,0,354.0,2453776.74694,14.686629,14.686475,0,-9999999,0.000115,-0.934875,0.856493,-1.204898,0.981105,0.46,250,5.466784,7.676389,2006-02-10T05:47:13.986,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.55026939744899e-06,2.06213925221344e-07,1,0
120873,GJ9338,163.374354,-20.139125,2453776.7501551,7.977317,1.159012,-3916.981911,1.060774,11.728939,0.78085,-3918.19293,0.40333,11.711,0.780973,5.125313,8.335265,49.361575,4.681748,0.379675,0.000207,0.469455,0.000348,0.616047,0.000438,0,14.187222,20.928845,-0.029942,0,352.8,2453776.75026,14.677363,14.67719,0,-9999999,0.000115,-0.935917,0.856494,-1.211134,0.981105,0.47,250,5.183925,8.31319,2006-02-10T05:51:58.126,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.18896663872379e-06,2.48516840473838e-07,1,0
120874,GJ9338,163.374354,-20.139125,2453776.8256485,6.922001,1.240523,-3914.999191,1.087581,10.649909,0.897377,-3916.352092,0.469286,10.627196,0.897424,-2.303499,9.040202,51.288633,4.062297,0.375557,0.000234,0.478133,0.000396,0.606034,0.000501,0,14.197799,20.923675,-0.028305,0,308.3,2453776.82486,14.468958,14.471151,0,-9999999,0.000124,-0.959631,0.856511,-1.353025,0.981124,0.85,193,-2.340553,9.047587,2006-02-10T07:39:53.796,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.13197610140881e-06,2.3891082809656e-07,1,0
120875,GJ9338,163.374354,-20.139125,2453776.8273713,6.963558,1.254869,-3916.545513,1.092729,10.690925,0.917106,-3917.901652,0.481094,10.678885,0.917149,-5.835069,8.742357,53.769278,4.386219,0.378427,0.000239,0.479154,0.000406,0.606088,0.000513,0,14.201606,20.911851,-0.028475,0,301.0,2453776.82748,14.464425,14.464252,0,-9999999,0.000124,-0.960173,0.856511,-1.356263,0.981124,0.44,193,-5.898888,8.756224,2006-02-10T07:43:41.809,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.20802330419359e-06,2.66140892143135e-07,1,0
120876,GJ9338,163.374354,-20.139125,2453777.7865478,12.132209,1.238876,-3913.512172,1.090619,15.827439,0.89511,-3914.798699,0.476307,15.810573,0.895113,-0.777866,8.887594,59.564133,3.591299,0.379185,0.000245,0.471363,0.000411,0.613839,0.000515,0,14.165777,20.957677,0.00563,0,299.0,2453777.78664,14.16263,14.162488,0,-9999999,0.00024,-0.99231,0.8565,-1.286767,0.981112,0.43,147,-0.775461,8.862856,2006-02-11T06:45:12.647,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.43017806284556e-06,2.25450199484104e-07,1,0
120877,GJ9338,163.374354,-20.139125,2453777.7886441,8.347881,1.246893,-3917.774963,1.091723,12.042452,0.906172,-3919.06543,0.478828,12.038219,0.906366,13.85118,10.263303,60.483343,3.425708,0.37895,0.000243,0.470788,0.000409,0.613996,0.000513,0,14.176426,20.953719,0.008126,0,300.0,2453777.78874,14.156799,14.156648,0,-9999999,0.00024,-0.992968,0.856501,-1.290707,0.981113,0.43,147,13.875018,10.246651,2006-02-11T06:48:13.755,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.34833654170391e-06,2.52496519853182e-07,1,0
120878,GJ9338,163.374354,-20.139125,2453779.7662304,5.635615,1.194272,-3924.5512,1.095344,7.570982,0.923254,-3925.769563,0.487038,7.549289,0.923205,-9.746477,10.779919,53.201537,3.42134,0.379725,0.000258,0.468882,0.000431,0.617101,0.000544,0,14.139887,20.999599,0.045605,0,284.8,2453779.76634,13.382724,13.38251,0,-9999999,0.000477,-2.752172,0.757554,-1.21884,0.981108,0.47,193,-9.679675,10.769552,2006-02-13T06:15:21.720,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.1998140055799e-06,2.46048341278173e-07,1,0
120879,GJ9338,163.374354,-20.139125,2453779.7687789,4.999918,1.15923,-3922.995158,1.082427,6.934485,0.877454,-3924.21831,0.457246,6.960769,0.877477,0.506907,8.473159,50.563578,3.179843,0.379329,0.000241,0.467616,0.000402,0.61716,0.000508,0,14.148394,20.988926,0.041949,0,304.8,2453779.76888,13.375555,13.375396,0,-9999999,0.000478,-2.752973,0.757555,-1.22363,0.981108,0.43,193,0.560979,8.459707,2006-02-13T06:19:09.613,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.38895148418464e-06,2.61131815830196e-07,1,0
120880,GJ9338,163.374354,-20.139125,2453806.7427263,-7.572305,1.300564,-3933.879368,1.11446,-3.258106,0.978717,-3934.526892,0.528635,-3.289331,0.978848,2.708033,9.555375,37.299529,2.426859,0.376341,0.00026,0.46025,0.00044,0.610787,0.00056,0,14.067605,21.041111,0.014348,0,274.6,2453806.74283,1.055448,1.055233,0,-9999999,0.003718,-0.373341,0.856493,-0.651242,0.981104,0.43,147,2.741099,9.557308,2006-03-12T05:41:00.798,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.25540290800699e-06,2.79966307229892e-07,1,0
120881,GJ9338,163.374354,-20.139125,2453806.7448267,-6.590824,1.297398,-3932.88423,1.112563,-2.277285,0.974505,-3933.535701,0.524623,-2.324564,0.974343,7.341992,10.076005,40.900304,2.539573,0.376667,0.00026,0.460703,0.000439,0.610243,0.000558,0,14.070003,21.030156,0.008296,0,275.5,2453806.74493,1.049768,1.049582,0,-9999999,0.003719,-0.374001,0.856493,-0.65519,0.981104,0.43,147,7.315198,10.074159,2006-03-12T05:44:02.276,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.33469928697797e-06,2.37612473466062e-07,1,0
120882,GJ9338,163.374354,-20.139125,2453807.6750794,-25.413899,1.224539,-3953.451043,1.089135,-21.122174,0.875168,-3954.289637,0.47292,-21.108671,0.875239,-4.271336,10.364294,34.698434,2.105533,0.376808,0.00024,0.464262,0.000398,0.613325,0.000512,0,14.067898,21.056058,0.042554,0,301.6,2453807.67518,0.771875,0.771634,0,-9999999,0.00383,-0.395815,0.856491,-0.842424,0.981103,0.44,193,-4.274241,10.35454,2006-03-13T04:03:14.094,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.27157805596438e-06,2.21150961189527e-07,1,0
120883,GJ9338,163.374354,-20.139125,2453807.6777564,-25.176459,1.19902,-3953.192345,1.079933,-20.885575,0.83909,-3954.035969,0.451325,-20.887181,0.839153,-9.178733,7.759175,32.762548,2.303794,0.377027,0.000229,0.463504,0.00038,0.613971,0.000488,0,14.063894,21.068841,0.045875,0,316.3,2453807.67786,0.764195,0.76398,0,-9999999,0.003831,-0.396656,0.856491,-0.847455,0.981102,0.45,193,-9.200825,7.726189,2006-03-13T04:07:03.457,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.33274184575671e-06,2.29587031167782e-07,1,0
120884,GJ9338,163.374354,-20.139125,2455147.8431841,16.09599,1.325851,-3916.832424,1.151109,19.980109,1.139312,-3916.5665,0.602026,19.975241,1.139299,9.033759,11.478187,-35.715349,4.018963,0.378963,0.000315,0.476704,0.000523,0.608088,0.000656,0,13.551673,21.254092,0.095427,-99999,232.9,2455147.84317,23.362601,23.362612,0,-9999999,0.164843,-0.803421,0.678121,0.101081,0.98113,0.49,250,9.071457,11.464594,2009-11-12T08:16:11.309,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.49843488332195e-06,2.85186778936751e-07,1,0
120885,GJ9338,163.374354,-20.139125,2455147.8464466,12.753494,1.342945,-3919.259122,1.156831,16.636588,1.15916,-3918.999329,0.612895,16.664132,1.159382,9.105409,12.668073,-39.251183,4.331907,0.379261,0.000323,0.47682,0.000534,0.60799,0.00067,0,13.561218,21.25075,0.096063,-99999,228.2,2455147.84644,23.359242,23.359249,0,-9999999,0.164844,-0.804446,0.678122,0.094949,0.981131,0.49,250,9.140065,12.65784,2009-11-12T08:20:53.163,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.32085533339901e-06,3.04753492035039e-07,1,0
120886,GJ9338,163.374354,-20.139125,2455149.8312659,38.037778,1.567728,-3887.506711,1.200282,42.553177,1.313072,-3887.212246,0.691425,42.54545,1.312976,17.631118,12.529059,-17.90712,3.702927,0.379616,0.000376,0.46878,0.000622,0.600662,0.000782,0,13.589341,21.151606,-0.053453,-99999,197.2,2455149.83126,23.877013,23.87703,0,-9999999,0.165082,-0.17214,0.856513,0.129383,0.981126,0.49,250,17.634619,12.471588,2009-11-14T07:58:48.227,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.83137238121657e-06,3.08156864622282e-07,1,0
120887,GJ9338,163.374354,-20.139125,2455149.8345535,41.213443,1.566893,-3883.842646,1.197217,45.72781,1.312074,-3883.55436,0.686089,45.701679,1.311777,0.154433,11.585317,-19.416171,3.729814,0.380089,0.000374,0.466693,0.000615,0.600232,0.000776,0,13.596094,21.165841,-0.060358,-99999,198.6,2455149.83454,23.873862,23.873891,0,-9999999,0.165082,-0.173173,0.856514,0.123204,0.981127,0.5,250,0.15055,11.54929,2009-11-14T08:03:29.753,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.08881673187048e-06,3.78895676606369e-07,1,0
120888,GJ9338,163.374354,-20.139125,2455150.8531435,8.689454,1.410091,-3921.634352,0.814885,13.289319,1.120147,-3920.572623,0.598729,13.257611,1.12011,-16.635678,11.851645,4.575901,2.157581,0.381827,0.000307,0.46931,0.00051,0.610403,0.000639,0,13.709212,21.052648,-0.07163,-99999,239.4,2455150.85314,24.093153,24.09318,0,-9999999,0.165205,-0.087675,0.856521,0.896524,0.552776,0.53,250,-16.642029,11.843343,2009-11-15T08:30:01.475,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.75082341827744e-06,2.6335483517573e-07,1,0
120889,GJ9338,163.374354,-20.139125,2455150.8562967,9.954878,1.354169,-3920.135976,0.784718,14.553752,1.048878,-3919.080174,0.556973,14.540559,1.048859,-6.061641,10.795902,-0.584632,2.584466,0.380687,0.000283,0.468299,0.000471,0.608531,0.00059,0,13.693767,21.082378,-0.071965,-99999,258.8,2455150.85629,24.089146,24.089175,0,-9999999,0.165205,-0.088666,0.856522,0.890597,0.552779,0.49,250,-6.097151,10.788095,2009-11-15T08:34:43.900,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.20009850812663e-06,3.20933144089459e-07,1,0
120890,GJ9338,163.374354,-20.139125,2455170.8370767,-14.390164,1.221813,-3946.02704,0.919799,-9.713896,0.871326,-3947.754163,0.458572,-9.620039,0.871373,-21.882149,12.308908,14.022057,1.698739,0.380822,0.000236,0.47103,0.000388,0.610048,0.000485,0,13.799144,21.013396,0.156386,-99999,316.3,2455170.83708,27.24869,27.248748,0,-9999999,0.167606,-0.011271,0.856515,-1.894729,0.797334,0.51,193,-21.859373,12.311118,2009-12-05T08:04:59.574,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.23297348133584e-06,2.85135342838038e-07,1,0
