,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
12395,HIP39470,121.00905,-35.27574,2453008.8155279,-231.24341,1.292591,-6813.497187,1.438617,-253.399391,0.968084,-6813.396054,1.052151,-253.657957,0.976087,-22.010231,8.838136,-2.409695,1.270814,0.709417,0.001422,0.180655,0.001498,0.228092,0.001797,0,4.352805,6.30959,-0.053822,0,62.7,2453008.81552,9.406362,9.406552,0,-9999999,0.0,-0.03498,0.856508,0.101133,0.98112,0.49,2617,-21.9798,8.634758,2004-01-04T07:08:56.498,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,5.31194330384522e-05,3.88251705515106e-06,0,0
12396,HIP39470,121.00905,-35.27574,2453038.7530221,-213.919566,2.045357,-6801.266614,2.475622,-234.160595,1.870255,-6799.545711,2.334845,-234.212938,1.881016,-29.549694,15.502673,-3.307103,1.982691,0.731167,0.002387,0.187461,0.002747,0.238328,0.003338,0,4.393365,6.054318,-0.041596,-7,38.8,2453038.75301,0.563481,0.563745,0,-9999999,0.000588,1.879972,0.828029,1.720315,0.822923,0.49,900,-29.61171,15.476943,2004-02-03T05:52:11.906,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.67064415357354e-05,6.3834860268152e-06,0,0
12397,HIP39470,121.00905,-35.27574,2453047.6406006,-217.673147,2.039958,-6789.792904,2.521169,-237.531001,1.851444,-6787.285841,2.322439,-237.101954,1.862611,25.021895,13.50741,0.756628,1.924492,0.722986,0.002263,0.193884,0.002675,0.226011,0.003163,0,4.372298,5.847114,-0.062685,-7,39.5,2453047.6406,-2.002627,-2.002387,0,-9999999,0.000762,2.263147,0.856495,2.506301,0.981107,0.5,900,25.023299,13.456374,2004-02-12T03:10:11.324,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.09119605088055e-05,9.64733345204732e-06,0,0
12398,HIP39470,121.00905,-35.27574,2453315.825875,-143.333241,1.444175,-6727.015821,1.502826,-167.058978,1.162769,-6727.796174,1.138368,-166.973903,1.172595,7.195117,9.12928,-5.277582,1.257566,0.72491,0.001483,0.181321,0.001559,0.227012,0.001888,0,4.393698,5.977842,-0.035329,-7,60.9,2453315.82587,17.860774,17.860742,0,-9999999,0.006028,-1.604736,0.856511,-0.786381,0.981124,0.52,900,7.259503,8.963267,2004-11-06T07:41:35.654,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.96196103454731e-05,5.88945983648544e-06,0,0
12399,HIP39470,121.00905,-35.27574,2453316.8570878,-141.484758,2.189359,-6729.164527,2.849844,-165.165479,2.014861,-6730.015349,2.675628,-165.255637,2.025402,23.057093,17.917344,12.781995,2.320091,0.727394,0.002641,0.183661,0.003201,0.227604,0.003854,0,4.398403,6.134003,-0.029717,-7,34.7,2453316.85709,17.801696,17.801651,0,-9999999,0.006048,-1.55972,0.856522,-0.85687,0.981136,0.42,900,23.123671,17.845161,2004-11-07T08:27:57.179,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.33412098525916e-05,8.69402365490664e-06,0,0
12400,HIP39470,121.00905,-35.27574,2453342.803863,-147.763802,1.761801,-6719.629586,1.918495,-170.772889,1.539592,-6719.960255,1.648646,-170.825415,1.548311,-5.037964,15.903695,1.317695,1.766349,0.753229,0.001894,0.18664,0.002082,0.234297,0.002489,0,4.411792,5.869125,-0.034877,-7,48.4,2453342.80386,16.013491,16.013549,0,-9999999,0.006557,-0.888086,0.856504,-0.337226,0.981117,0.49,900,-4.99425,15.857459,2004-12-03T07:08:07.503,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.8750036949678e-05,8.78575968530955e-06,0,0
12401,HIP39470,121.00905,-35.27574,2453370.8284121,-139.262442,1.71708,-6727.281951,1.919848,-162.644641,1.488204,-6728.187768,1.650216,-162.648878,1.500149,3.430885,13.116851,-13.632786,1.534943,0.731039,0.001979,0.180209,0.002126,0.223411,0.002536,0,4.389377,6.325082,-0.017607,-7,47.0,2453370.8284,10.247112,10.247269,0,-9999999,0.007107,-1.261198,0.856512,-0.912924,0.981124,0.5,900,3.470405,13.014342,2004-12-31T07:41:30.926,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.74193015958523e-05,7.74658253856669e-06,0,0
12402,HIP39470,121.00905,-35.27574,2453404.7143195,-125.195118,1.460881,-6705.988764,1.539301,-147.45792,1.183468,-6705.962698,1.186123,-147.149038,1.193969,-3.211311,11.197645,-7.081111,1.08101,0.730332,0.00154,0.186758,0.001602,0.22967,0.00194,0,4.408267,6.040206,-0.04894,-7,59.3,2453404.71431,0.426734,0.426947,0,-9999999,0.007773,-0.141801,0.856491,0.018293,0.981102,0.49,900,-3.230772,11.046252,2005-02-03T04:56:27.463,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.99727630772585e-05,5.06457786102961e-06,0,0
12403,HIP39470,121.00905,-35.27574,2453408.6818329,-131.004224,1.762652,-6712.208696,1.99894,-153.256821,1.540573,-6712.3523,1.806681,-153.292024,1.55025,-2.502184,11.941363,4.268838,1.631103,0.732578,0.00205,0.179071,0.002256,0.226559,0.002756,0,4.388408,6.05904,-0.060569,-7,45.4,2453408.68182,-0.764195,-0.763993,0,-9999999,0.007851,-0.131596,0.856491,-0.151455,0.855374,0.49,900,-2.511651,11.747479,2005-02-07T04:09:40.729,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.8276023656529e-05,4.36729128049242e-06,0,0
12404,HIP39470,121.00905,-35.27574,2453410.6857282,-122.700736,1.731047,-6704.671663,1.91189,-144.902405,1.50431,-6704.48702,1.640964,-144.704521,1.516084,10.215642,13.611779,-6.003598,1.749868,0.726408,0.00188,0.185804,0.002096,0.229196,0.002504,0,4.367672,6.017094,-0.033775,-7,48.3,2453410.68572,-1.406534,-1.406329,0,-9999999,0.00789,-0.080668,0.856491,0.176753,0.981102,0.5,900,10.182209,13.461955,2005-02-09T04:15:08.872,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.01598729652367e-05,4.72543359806546e-06,0,0
