,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76956,GJ1075,76.448585,-57.554145,2452988.7062688,4.618353,1.765966,-622.499024,1.995703,-1.945008,1.544282,-622.711494,1.738047,-1.978366,1.544599,-3.196885,13.770155,12.153532,1.767424,0.81486,0.001876,0.250875,0.002488,0.281644,0.002869,0,6.449797,33.449942,0.054892,0,48.7,2452988.70627,-3.288165,-3.288097,0,-9999999,0.0,-0.327773,0.856639,-0.21247,0.980828,0.51,183,-3.224963,13.765464,2003-12-15T04:54:10.605,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,-9999999.0,-9999999.0,-9999999,-9999999
76957,GJ1075,76.448585,-57.554145,2452998.653704,2.487537,2.473451,-622.456863,2.952369,-3.972867,2.320372,-623.94851,2.801332,-3.852864,2.321015,-20.501696,20.981282,11.77616,2.317587,0.797498,0.002657,0.252737,0.003952,0.283313,0.004573,0,6.419461,33.544528,0.036111,0,33.3,2452998.6537,-4.034499,-4.034434,0,-9999999,0.000112,-0.224816,0.856642,-1.491759,0.932214,0.54,125,-20.292259,20.936691,2003-12-25T03:39:05.709,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,8.52015706686666e-05,9.44863429209992e-06,0,0
76958,GJ1075,76.448585,-57.554145,2453008.6487865,-9.293739,1.54921,-636.031982,1.756286,-15.496058,1.290819,-635.596083,1.456884,-15.477197,1.290618,-2.040061,9.796462,13.176102,1.407419,0.815223,0.001634,0.248692,0.002164,0.280729,0.002469,0,6.472603,33.491168,0.058406,0,54.6,2453008.64878,-4.717124,-4.717066,0,-9999999,0.000225,0.033269,0.856643,0.435674,0.980831,0.49,499,-2.114069,9.826252,2004-01-04T03:29:16.252,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,0.000233262571353,5.54965566233853e-05,0,0
76959,GJ1075,76.448585,-57.554145,2453015.6743109,-2.548251,2.562792,-642.921229,3.264616,-9.081447,2.415382,-642.754246,3.113791,-9.097211,2.41531,15.967561,22.810576,10.63402,3.098116,0.81465,0.003004,0.246363,0.004471,0.290546,0.005149,0,6.433711,33.858379,0.020739,0,31.0,2453015.6743,-5.150611,-5.150557,0,-9999999,0.000304,-0.297608,0.85664,0.166679,0.980828,0.53,260,15.770111,22.722063,2004-01-11T04:07:58.134,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.00010628599882,1.09369295929294e-05,0,0
76960,GJ1075,76.448585,-57.554145,2453288.8609883,-4.279132,1.576355,-624.83988,1.639194,-10.495662,1.323256,-625.120928,1.313341,-10.5213,1.322609,-20.939729,11.412143,5.159002,1.561925,0.805194,0.00152,0.235929,0.001997,0.274875,0.002306,0,6.450688,33.497494,0.073845,-1,58.5,2453288.86099,2.868023,2.868081,0,-9999999,0.003388,0.019058,0.856672,-0.284436,0.980863,0.47,180,-20.990594,11.411466,2004-10-10T08:37:03.550,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000187513374024,3.69613036679693e-05,0,0
76961,GJ1075,76.448585,-57.554145,2453830.4906464,7.74634,1.633142,-613.862303,1.568909,1.753265,1.50058,-613.06604,1.360268,1.822751,1.500384,8.026074,10.294274,-0.713158,1.228513,0.813125,0.001598,0.23713,0.002096,0.281995,0.002445,0,6.429191,33.472531,0.043182,-1,56.2,2453830.49076,-3.366005,-3.366178,0,-9999999,0.009503,0.242513,0.644526,0.78676,0.781758,0.45,171,8.198354,10.303039,2006-04-04T23:46:33.300,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000156679048634,2.75487090384226e-05,0,0
76962,GJ1075,76.448585,-57.554145,2453832.5144628,-10.171344,1.336667,-638.14511,1.244366,-16.622923,1.251856,-637.992404,1.10862,-16.651655,1.251234,19.661086,11.204778,-2.792692,1.331315,0.796745,0.001373,0.238003,0.001734,0.271726,0.002011,0,6.429122,33.545601,0.054777,-1,65.5,2453832.51457,-3.2269,-3.22705,0,-9999999,0.009526,-0.215991,0.468545,0.14318,0.565162,0.43,171,19.777888,11.158652,2006-04-07T00:20:56.291,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000110888612024,1.32173454482752e-05,0,0
76963,GJ1075,76.448585,-57.554145,2453834.470023,-11.510632,1.449452,-643.126698,1.341954,-17.594104,1.33737,-643.711108,1.208931,-17.642111,1.337844,8.435784,11.192634,-8.428397,1.329565,0.779809,0.001453,0.23938,0.001872,0.277859,0.002165,0,6.403241,33.604639,0.055002,-1,61.3,2453834.47013,-3.026875,-3.027042,0,-9999999,0.009548,0.152116,0.558885,-0.593958,0.582517,0.43,171,8.361351,11.229067,2006-04-08T23:16:58.363,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000119200539897,1.61553716300728e-05,0,0
76964,GJ1075,76.448585,-57.554145,2453835.5273459,-3.15956,2.720755,-635.278033,2.713337,-9.402795,2.669336,-635.178356,2.668657,-9.304305,2.671887,-8.975512,16.381939,-5.175645,3.416884,0.798923,0.002701,0.242944,0.004007,0.276694,0.004618,0,6.402569,33.599836,0.046328,-1,33.2,2453835.52744,-2.98989,-2.99002,0,-9999999,0.00956,-0.007647,0.526452,0.090117,0.490374,0.42,171,-5.818798,16.482051,2006-04-10T00:39:33.650,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000212735445763,0.000102462219901,0,0
76965,GJ1075,76.448585,-57.554145,2453974.9151608,4.254786,1.694454,-619.491651,1.624866,-1.815091,1.520124,-619.813857,1.417661,-1.967944,1.520349,4.212581,12.637156,-5.908154,1.668601,0.804307,0.001648,0.238554,0.002149,0.279796,0.002462,0,6.42217,33.564358,0.037432,-1,55.0,2453974.91527,5.475467,5.475325,0,-9999999,0.011133,0.165711,0.748596,-0.333339,0.793993,0.49,272,4.475679,12.641409,2006-08-27T09:55:10.761,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000199921521996,4.2541757713697e-05,0,0
