,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143631,HD148211,246.80564,-22.12653,2454319.5531218,-1.29998,1.045602,-15100.55392,1.079521,-6.482226,0.598418,-15098.87692,0.44758,-6.453999,0.599162,-13.223096,5.969205,-4.439517,1.183811,0.400107,0.000356,0.471608,0.000596,0.609275,0.000755,0,6.870883,30.558379,0.017199,-15,205.3,2454319.55325,-26.921274,-26.921439,0,-9999999,0.648269,0.767496,0.857426,1.028731,0.982363,0.51,900,-13.218369,5.950098,2007-08-07T01:05:23.159,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.6714910881784e-06,8.06325146061548e-07,0,0
143632,HD148211,246.80564,-22.12653,2454320.5899794,0.032766,1.031218,-15098.947965,1.068616,-5.115255,0.572933,-15097.289296,0.42063,-5.153216,0.573276,-4.270355,6.214642,-3.228256,1.084147,0.40071,0.000321,0.481978,0.000544,0.618632,0.000687,0,6.872842,30.547728,0.022775,-15,224.1,2454320.5901,-27.221006,-27.221125,0,-9999999,0.648844,0.80172,0.857414,1.009825,0.98235,0.49,900,-4.293496,6.195276,2007-08-08T01:58:53.701,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.92310149515064e-06,1.32400176502166e-06,0,0
143633,HD148211,246.80564,-22.12653,2454323.5631546,-0.570315,1.388494,-15100.157872,1.268695,-5.549743,1.092127,-15098.164378,0.802843,-5.579825,1.092504,4.863615,9.094522,-0.447752,1.664712,0.405054,0.000658,0.473478,0.001109,0.609931,0.001401,0,6.886655,30.526251,0.019634,-15,111.0,2454323.56328,-27.747243,-27.747407,0,-9999999,0.650495,0.970314,0.857422,1.342999,0.982359,0.5,900,4.827251,9.084312,2007-08-11T01:20:30.447,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.16824774138807e-06,1.17489058300271e-06,0,0
143634,HD148211,246.80564,-22.12653,2454524.835712,-0.724807,1.242192,-15101.085372,1.152866,-7.430098,0.980953,-15100.775935,0.715963,-7.410761,0.981007,1.392495,8.529325,-1.007421,1.670763,0.397548,0.00059,0.483136,0.000993,0.623242,0.001229,0,6.867028,30.555916,0.021242,-15,125.1,2454524.83582,30.309048,30.308825,0,-9999999,0.762227,-0.755549,0.762083,-0.45279,0.903603,0.45,278,1.382656,8.516808,2008-02-28T08:01:19.341,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.54076628370958e-06,9.7176781073374e-07,0,0
143635,HD148211,246.80564,-22.12653,2454540.8000708,1.68372,1.487675,-15098.572953,1.311164,-4.009712,1.21574,-15097.647271,0.868415,-3.988966,1.21601,-20.004962,10.848798,-2.406725,2.141943,0.402464,0.000748,0.490965,0.001242,0.608518,0.001542,0,6.863675,30.56693,0.022053,-15,99.8,2454540.80018,29.086362,29.086224,0,-9999999,0.771089,0.25631,0.857411,0.154593,0.982347,0.46,278,-20.019427,10.838127,2008-03-15T07:07:40.690,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.65603101978872e-06,1.18214710719654e-06,0,0
143636,HD148211,246.80564,-22.12653,2454547.8969011,-0.674893,1.302295,-15100.916588,1.063187,-7.709688,1.166228,-15101.938019,0.845178,-7.599845,1.166379,-2.928137,8.732119,1.588202,2.145557,0.399303,0.000743,0.482317,0.001216,0.611981,0.001511,0,6.875308,30.546572,0.016365,-15,102.2,2454547.89702,27.576886,27.576697,0,-9999999,0.775029,-1.085053,0.579556,-1.79646,0.645012,0.48,278,-2.913958,8.713901,2008-03-22T09:26:03.460,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.28932252881491e-06,1.21726297387194e-06,0,0
143637,HD148211,246.80564,-22.12653,2454555.8450795,-0.209771,1.099892,-15101.084182,1.000644,-6.354058,1.000666,-15100.756318,0.737606,-6.30324,1.000863,-4.957493,10.885885,-5.783771,1.642897,0.398005,0.000623,0.483831,0.001037,0.608026,0.001282,0,6.866921,30.572592,0.021488,-15,119.8,2454555.84508,25.789183,25.789348,0,-9999999,0.779441,-0.194546,0.456541,-0.451577,0.676185,0.5,270,-4.964494,10.875616,2008-03-30T08:10:23.225,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.07321272537217e-06,1.1568894328611e-06,0,0
143638,HD148211,246.80564,-22.12653,2454563.8608581,-2.249535,0.74937,-15102.987836,0.63558,-8.092212,0.547401,-15102.32387,0.384139,-8.087595,0.547469,12.022212,6.067983,-4.018143,1.005063,0.402664,0.000307,0.484289,0.000514,0.623845,0.000638,0,6.871018,30.552686,0.017558,-15,241.7,2454563.86098,23.333908,23.333785,0,-9999999,0.783891,0.107065,0.511769,-0.119925,0.506359,0.49,900,12.024596,6.037541,2008-04-07T08:27:03.663,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.02663147662489e-06,9.37133287673409e-07,0,0
143639,HD148211,246.80564,-22.12653,2454567.9043827,0.525965,0.814566,-15099.755075,0.634035,-4.544792,0.610935,-15098.348944,0.439732,-4.543267,0.611067,-6.033133,6.093349,-1.991453,1.011061,0.402765,0.000349,0.49,0.000579,0.611312,0.000723,0,6.867439,30.539833,0.020466,-15,212.2,2454567.90437,21.840422,21.840674,0,-9999999,0.786136,0.878985,0.538773,0.619995,0.456767,0.5,900,-6.008624,6.079596,2008-04-11T09:29:08.733,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.35272085399381e-06,8.8279520058218e-07,0,0
143640,HD148211,246.80564,-22.12653,2454568.8172693,1.965203,1.553245,-15097.872267,1.148296,-3.097012,1.367496,-15096.612856,0.960649,-3.128242,1.367791,-6.813984,13.311223,-3.411218,2.171749,0.402832,0.00086,0.480834,0.001416,0.617017,0.001753,0,6.871237,30.551357,0.021553,-15,88.0,2454568.81738,21.711096,21.711032,0,-9999999,0.786642,0.887526,0.736562,0.472769,0.629077,0.48,240,-6.769322,13.305857,2008-04-12T07:29:11.183,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.60848424568313e-06,1.34545337344602e-06,0,0
143641,HD148211,246.80564,-22.12653,2454582.7502341,-4.026115,2.506383,-15102.432458,1.917199,-8.629633,2.360878,-15101.152433,1.64641,-8.651035,2.360999,-23.675319,22.476184,-3.531389,3.493216,0.40454,0.001441,0.475569,0.002363,0.623735,0.002956,0,6.868629,30.591828,0.01806,-15,53.4,2454582.75023,16.32031,16.32061,0,-9999999,0.794377,1.346224,0.841552,0.485648,0.982337,0.5,77,-23.695839,22.473902,2008-04-26T05:52:39.720,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.179448768839e-06,1.74547540571147e-06,0,0
143642,HD148211,246.80564,-22.12653,2454609.7243335,-4.99022,1.230221,-15105.189635,1.178022,-8.932301,0.882219,-15102.456652,0.650197,-8.89793,0.88231,-4.971069,7.496222,-3.579758,1.291862,0.404097,0.000547,0.475712,0.000898,0.625497,0.00113,0,6.875017,30.562325,0.02084,-15,137.2,2454609.72445,3.525186,3.52524,0,-9999999,0.809351,2.00766,0.857399,1.923632,0.982334,0.48,332,-4.916068,7.482187,2008-05-23T05:12:03.161,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.22567963162672e-06,1.04371279895096e-06,0,0
143643,HD148211,246.80564,-22.12653,2454657.7174409,-1.020456,1.178726,-15101.071433,1.148628,-6.132117,0.808865,-15099.36974,0.595287,-6.160875,0.809504,10.061272,7.751861,1.107366,1.443507,0.401119,0.000476,0.474537,0.000794,0.621258,0.000999,0,6.879538,30.529811,0.020719,-15,154.7,2454657.71754,-18.990228,-18.990155,0,-9999999,0.835993,0.838081,0.857399,0.8657,0.982334,0.44,900,10.082227,7.738697,2008-07-10T05:00:02.134,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.63956256365349e-06,8.45622688230961e-07,0,0
143644,HD148211,246.80564,-22.12653,2454675.6283579,-2.177367,1.05677,-15101.919941,1.099193,-6.929906,0.685955,-15100.372167,0.493187,-6.936535,0.6866,3.237406,6.003092,-1.186168,1.209293,0.39974,0.000374,0.482209,0.000633,0.618391,0.000799,0,6.874847,30.545174,0.01591,-15,192.9,2454675.62847,-24.817891,-24.817948,0,-9999999,0.845936,1.197203,0.803884,0.701838,0.98234,0.5,900,3.229955,5.981981,2008-07-28T02:52:43.980,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.5283378201357e-06,1.01972602155606e-06,0,0
143645,HD148211,246.80564,-22.12653,2454720.4943483,1.829898,0.98888,-15098.668127,0.792937,-5.31094,0.896953,-15099.050836,0.673235,-5.338462,0.897373,20.018077,9.955596,-6.246187,1.670874,0.401102,0.00056,0.47393,0.000926,0.607763,0.001169,0,6.871664,30.560642,0.018164,-15,133.0,2454720.49446,-29.240322,-29.240623,0,-9999999,0.870843,-1.191097,0.416364,-1.253552,0.418932,0.48,417,20.024077,9.946681,2008-09-10T23:50:00.046,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.48508513518085e-06,9.69700710890307e-07,0,0
143646,HD148211,246.80564,-22.12653,2454722.49498,2.130178,1.154356,-15097.009611,1.14086,-4.176463,0.77286,-15096.642072,0.580059,-4.180234,0.773272,-5.292989,7.101266,-4.186868,1.297021,0.401508,0.000466,0.472608,0.000776,0.620724,0.000981,0,6.875417,30.562753,0.017857,-15,158.0,2454722.49509,-29.059087,-29.059414,0,-9999999,0.871953,-0.356899,0.857452,-0.504414,0.982391,0.48,556,-5.30068,7.090448,2008-09-12T23:50:04.646,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.78307679119097e-06,9.73776428298222e-07,0,0
143647,HD148211,246.80564,-22.12653,2454873.8703952,-2.442059,1.343446,-15103.612306,1.236019,-9.555287,1.034239,-15104.10255,0.750124,-9.561349,1.034318,10.776744,8.784029,2.747157,1.807268,0.399942,0.000617,0.492608,0.001033,0.61387,0.001288,0,6.875692,30.545954,0.017194,-15,120.0,2454873.87052,29.170445,29.170132,0,-9999999,0.955986,-1.163487,0.857436,-1.44623,0.982373,0.51,361,10.767915,8.761534,2009-02-11T08:52:34.936,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.94265003124701e-06,1.09863480686373e-06,0,0
143648,HD148211,246.80564,-22.12653,2454903.8319652,0.272951,0.740085,-15099.758843,0.571321,-5.495343,0.676714,-15099.006276,0.494614,-5.476896,0.676818,3.254464,6.951542,0.028503,1.129341,0.400151,0.000401,0.486754,0.00067,0.626623,0.00083,0,6.874521,30.547048,0.022119,-15,186.2,2454903.83209,29.338906,29.338713,0,-9999999,0.972619,0.181447,0.29964,-0.220052,0.285945,0.53,900,3.236583,6.938564,2009-03-13T07:48:05.088,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.91286514730521e-06,8.44462789051606e-07,0,0
143649,HD148211,246.80564,-22.12653,2454904.8466802,2.241061,0.664751,-15098.070486,0.556196,-4.794894,0.578576,-15098.280417,0.42142,-4.821009,0.578559,-9.683169,6.632839,1.183916,0.907162,0.400481,0.00034,0.495795,0.000564,0.614485,0.000701,0,6.878687,30.553157,0.017901,-15,220.2,2454904.8468,29.170565,29.170385,0,-9999999,0.973182,-1.086213,0.327328,-1.183113,0.362986,0.5,900,-9.673643,6.619358,2009-03-14T08:09:34.959,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.22715010150293e-06,1.1328002504546e-06,0,0
143650,HD148211,246.80564,-22.12653,2454905.8741495,1.904246,0.748152,-15098.125922,0.615438,-4.248764,0.637494,-15097.836001,0.468617,-4.24207,0.637596,0.345072,6.516212,0.640613,1.068719,0.403003,0.000374,0.482279,0.000621,0.610615,0.000771,0,6.8765,30.554168,0.020904,-15,198.7,2454905.87427,28.960729,28.960529,0,-9999999,0.973752,-0.203268,0.391577,-0.683831,0.398952,0.49,900,0.3112,6.50577,2009-03-15T08:49:08.729,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.02876876278481e-06,9.32884216428852e-07,0,0
143651,HD148211,246.80564,-22.12653,2454921.9041316,-2.355781,1.412992,-15099.873207,1.128619,-8.254432,1.123086,-15100.37909,0.816542,-8.232464,1.123463,-7.493603,10.552703,-1.229987,2.19357,0.403483,0.000736,0.484306,0.001195,0.623566,0.001481,0,6.870109,30.558998,0.018165,-15,104.9,2454921.90424,25.426702,25.426603,0,-9999999,0.982651,0.05109,0.857452,-1.488534,0.779127,0.44,278,-7.445969,10.536464,2009-03-31T09:35:31.420,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.47582176660358e-06,1.12762350779268e-06,0,0
143652,HD148211,246.80564,-22.12653,2454931.7654747,-0.662197,1.336754,-15101.610237,1.254709,-6.800418,1.164656,-15100.766771,0.835719,-6.863449,1.164981,-11.524904,11.073616,2.306528,2.257459,0.405169,0.000708,0.493171,0.001177,0.611678,0.001465,0,6.876187,30.541596,0.015496,-15,105.9,2454931.76547,22.649079,22.649354,0,-9999999,0.988125,-0.188479,0.656115,-0.144659,0.935878,0.51,278,-11.531185,11.059214,2009-04-10T06:14:23.639,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.70295239149971e-06,1.0195785887742e-06,0,0
143653,HD148211,246.80564,-22.12653,2455013.6278629,0.550401,1.189266,-15099.348004,1.167969,-5.325238,0.824142,-15098.023628,0.63179,-5.294886,0.824371,7.953706,6.998525,-2.527955,1.560684,0.401796,0.000535,0.469095,0.000866,0.62197,0.001099,0,6.878356,30.555133,0.018685,-15,141.3,2455013.62786,-14.962996,-14.96268,0,-9999999,1.03357,0.074103,0.857405,0.290806,0.98234,0.52,695,7.95317,6.985283,2009-07-01T02:50:51.185,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.2175142237612e-06,9.85566598008257e-07,0,0
143654,HD148211,246.80564,-22.12653,2455019.5992939,-2.680075,1.118114,-15102.191311,1.103369,-8.507769,0.924041,-15100.161203,0.696421,-8.493068,0.924322,5.903453,7.976132,-5.794373,1.820379,0.401737,0.000586,0.473386,0.000962,0.622061,0.001215,0,6.867196,30.581992,0.016445,-15,127.8,2455019.59928,-17.386352,-17.38606,0,-9999999,1.036885,0.122047,0.629545,0.993223,0.855816,0.52,417,5.941414,7.959928,2009-07-07T02:12:35.098,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.89114708231949e-06,1.03671721601697e-06,0,0
143655,HD148211,246.80564,-22.12653,2455091.5158875,-2.364565,2.62387,-15103.598936,1.93852,-6.670346,2.501077,-15101.353642,1.715283,-6.703594,2.501518,-20.185239,19.68885,0.055096,4.537743,0.398405,0.001425,0.485077,0.0024,0.611884,0.003003,0,6.882343,30.587868,0.017366,-15,52.6,2455091.51588,-28.687182,-28.687301,0,-9999999,1.076808,1.643961,0.793289,1.168486,0.903141,0.5,278,-20.2128,19.680283,2009-09-17T00:22:49.067,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
143656,HD148211,246.80564,-22.12653,2455240.8637373,-0.437079,1.301711,-15102.95022,1.215685,-6.515295,0.979418,-15101.779877,0.716127,-6.526352,0.97929,-2.336785,8.050579,2.138601,1.466334,0.401059,0.000594,0.485843,0.000988,0.623041,0.001221,0,6.880671,30.537329,0.021134,-15,126.6,2455240.86373,29.436968,29.436863,0,-9999999,1.159715,-0.128475,0.857433,0.010628,0.98237,0.51,556,-2.342962,8.037047,2010-02-13T08:41:04.936,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.55903277474454e-06,1.20841970486422e-06,0,0
143657,HD148211,246.80564,-22.12653,2455260.8295802,1.170381,1.190192,-15100.208891,1.156644,-4.182012,0.825462,-15098.10691,0.610574,-4.197395,0.825224,-0.010544,7.137159,2.896193,1.473051,0.400234,0.000493,0.482007,0.000815,0.621533,0.00101,0,6.878552,30.530662,0.016518,-15,151.6,2455260.82958,30.140207,30.140266,0,-9999999,1.170798,0.597349,0.85742,0.931183,0.982356,0.51,556,-0.009428,7.127607,2010-03-05T07:49:02.022,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.22777084665128e-06,9.08372782986593e-07,0,0
