,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
123214,HD212918,337.202455,-49.58597,2453944.7903161,-1.546591,1.365681,-10362.100298,1.387402,-3.43784,1.063734,-10361.334281,0.999693,-3.513863,1.071113,-3.505148,9.56866,-12.947091,1.170566,0.509058,0.001321,0.215707,0.001468,0.288471,0.001849,0,5.932962,42.992131,0.001262,-10,60.6,2453944.79043,5.228704,5.228771,0,-9999999,0.0,0.598402,0.856477,0.766017,0.962028,0.49,542,-3.564799,9.564905,2006-07-28T06:47:02.443,-9999999,K5,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.03205545613616e-05,7.92798355492256e-07,0,0
123215,HD212918,337.202455,-49.58597,2453950.8454527,-4.727384,1.398569,-10364.03447,1.425928,-6.446236,1.105628,-10363.804107,1.04501,-6.610338,1.113258,-12.909911,7.509721,-11.95731,1.292355,0.504204,0.001386,0.212614,0.001521,0.290782,0.001937,0,5.934947,42.870342,0.000902,-10,58.5,2453950.84557,2.73692,2.737007,0,-9999999,0.002716,0.770799,0.856494,0.227647,0.970168,0.47,441,-12.934395,7.509884,2006-08-03T08:07:17.833,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
123216,HD212918,337.202455,-49.58597,2453974.6830543,-2.267987,1.828464,-10363.11148,2.023587,-4.437576,1.667027,-10362.896094,1.858774,-4.719272,1.674275,22.072766,14.997687,-9.409335,1.858956,0.509873,0.00197,0.216567,0.002286,0.29105,0.002921,0,5.936639,42.924971,-0.009326,-10,41.1,2453974.68316,-6.557649,-6.557587,0,-9999999,0.013406,0.320062,0.751201,0.20198,0.799915,0.46,340,22.094164,14.992555,2006-08-27T04:14:30.410,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.67516601753498e-06,1.93676467150049e-06,0,0
123217,HD212918,337.202455,-49.58597,2453980.6945853,2.298615,1.329696,-10356.871263,1.415356,-0.11042,1.220929,-10357.555959,1.201272,0.039153,1.228478,9.421552,11.439581,-6.104794,1.500528,0.508796,0.001485,0.217174,0.001663,0.285837,0.002115,0,5.935994,42.956853,-0.002735,-10,53.9,2453980.6947,-8.899721,-8.899677,0,-9999999,0.016103,0.080616,0.52671,-0.700799,0.748451,0.47,538,9.426622,11.439174,2006-09-02T04:29:43.340,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.39651272524823e-06,7.04452850376141e-07,0,0
123218,HD212918,337.202455,-49.58597,2453982.7499656,3.655345,2.208412,-10358.092547,2.562474,0.834053,2.035569,-10358.522229,2.367344,0.828309,2.044864,36.328657,16.715987,-4.76634,2.125223,0.508189,0.002311,0.222673,0.002801,0.294277,0.003592,0,5.929715,42.86336,-0.004652,-10,35.1,2453982.75007,-9.761045,-9.760995,0,-9999999,0.017024,-0.331641,0.85647,-0.446706,0.980794,0.46,228,36.363682,16.712003,2006-09-04T05:52:01.764,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.91562047023999e-06,1.3984018375225e-06,0,0
123219,HD212918,337.202455,-49.58597,2454670.771532,-9.98488,1.538811,-10372.914188,1.613361,-12.031906,1.278434,-10372.103592,1.281003,-12.244576,1.286529,1.648314,9.282598,-2.511542,1.507575,0.509015,0.00154,0.210508,0.001706,0.289515,0.002177,0,5.947134,42.877979,-0.003606,-10,52.7,2454670.77166,7.033258,7.033292,0,-9999999,0.325591,0.442626,0.856473,0.485005,0.980797,0.54,747,1.621959,9.288688,2008-07-23T06:17:51.651,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,5.39317948131488e-06,1.20451119150831e-06,0,0
123220,HD212918,337.202455,-49.58597,2454686.7035193,0.930803,1.37275,-10360.056711,1.406978,-1.332903,1.072804,-10358.91238,1.00878,-1.241569,1.080395,-2.639031,9.903836,-5.360625,1.089117,0.512933,0.001311,0.216205,0.001425,0.286559,0.001819,0,5.942005,42.907371,-0.001896,-10,61.7,2454686.70364,0.823914,0.823983,0,-9999999,0.332736,0.225945,0.856467,0.811595,0.98079,0.48,508,-2.596087,9.906636,2008-08-08T04:42:16.731,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.13320174993006e-05,6.51680919373739e-07,0,0
123221,HD212918,337.202455,-49.58597,2454719.700783,-2.862623,1.231513,-10361.705002,1.266089,-5.941044,0.884923,-10362.239006,0.800645,-5.792859,0.891573,-5.93221,8.212716,-6.650043,1.113513,0.509525,0.001145,0.216889,0.00122,0.279907,0.001564,0,5.936389,42.878829,0.004284,-10,71.3,2454719.70077,-12.037014,-12.036706,0,-9999999,0.347535,-0.58877,0.856467,-0.881539,0.98079,0.5,678,-6.005888,8.196632,2008-09-10T04:37:40.081,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.30060886672645e-06,6.23255962716303e-07,0,0
123222,HD212918,337.202455,-49.58597,2454735.6303425,-3.124494,1.825077,-10364.190206,2.056111,-4.852346,1.655733,-10363.04942,1.807105,-4.84319,1.66353,9.006877,14.85557,-1.724296,2.019472,0.509193,0.001987,0.214393,0.00229,0.289619,0.002902,0,5.941658,42.689209,0.00408,-10,41.6,2454735.63046,-17.130483,-17.13047,0,-9999999,0.354679,0.761799,0.767759,0.786107,0.980797,0.48,847,8.984028,14.845883,2008-09-26T02:56:13.362,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.33721079911625e-05,8.59949794628972e-07,0,0
123223,HD212918,337.202455,-49.58597,2454739.6499055,-0.487075,1.266721,-10359.389044,1.242853,-1.085521,1.135101,-10357.185224,1.089371,-1.161945,1.141837,2.15029,9.500112,1.389784,1.390677,0.505815,0.0014,0.218765,0.001545,0.283601,0.001984,0,5.952757,42.713451,0.003493,-10,57.7,2454739.65002,-18.308481,-18.308501,0,-9999999,0.356482,1.891205,0.562252,1.847338,0.598294,0.49,678,2.083018,9.503826,2008-09-30T03:25:58.681,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.21849468082523e-05,6.71953949198982e-07,0,0
123224,HD212918,337.202455,-49.58597,2454752.5917628,-0.342874,1.406724,-10359.924161,1.449627,-2.849616,1.115935,-10359.788439,1.067444,-2.778832,1.122612,3.614113,9.015361,-1.951973,1.231345,0.509386,0.001411,0.215153,0.001553,0.286313,0.001966,0,5.9388,42.777635,0.001725,-10,58.0,2454752.59189,-21.27311,-21.273177,0,-9999999,0.362286,-0.017091,0.856482,-0.226564,0.980806,0.51,700,3.608741,9.013364,2008-10-13T02:03:04.231,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.22146104167025e-05,7.47850357161475e-07,0,0
123225,HD212918,337.202455,-49.58597,2455090.7580502,5.768982,1.165184,-10355.576781,1.224414,2.367484,1.014499,-10355.205704,0.939374,2.401973,1.020772,4.669275,8.163174,-1.466533,1.025204,0.509663,0.001267,0.214116,0.001377,0.289814,0.001757,0,5.948464,42.815125,0.001831,-10,64.5,2455090.75804,-14.125531,-14.125271,0,-9999999,0.513949,-0.911847,0.573101,-0.142872,0.785344,0.52,678,4.714867,8.159981,2009-09-16T06:00:16.346,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.08469565517289e-05,7.19325087196813e-07,0,0
123226,HD212918,337.202455,-49.58597,2455091.6290664,-3.914557,3.013731,-10360.272082,3.587123,-4.787506,2.908493,-10358.962528,3.473975,-4.485024,2.919164,22.873598,22.187287,2.787445,3.426777,0.508347,0.003254,0.221667,0.004116,0.293802,0.005124,0,5.970944,42.657602,-0.000437,-10,26.4,2455091.62906,-14.219203,-14.218959,0,-9999999,0.514339,1.616702,0.789458,0.795215,0.89384,0.51,339,23.43742,22.113904,2009-09-17T02:57:35.302,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000255664079614,0.00136671761782,0,0
