,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
206971,GJ3778,200.396856683573,3.7653392496783,2454565.7568917,35.500207,1.94161,7666.049298,3.061064,72.416782,1.83891,7666.626183,2.981808,68.804068,1.840736,28.051517,16.761301,0.460968,1.080359,0.823261,0.003134,0.234051,0.006282,0.266036,0.007203,0,3.107827,19.491123,-0.000668,-99999,26.6,2454565.757,-0.782638,-0.782222,0,-9999999,0.0,0.810328,0.623105,0.576885,0.692049,0.48,450,26.90646,16.59861,2008-04-09T05:58:10.424,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
206972,GJ3778,200.396856683573,3.7653392496783,2454583.6527821,43.089854,1.504894,7672.906059,2.296285,80.503298,1.42749,7674.567105,2.239589,77.132361,1.426374,9.730956,10.726737,-1.197311,1.146813,0.848195,0.002558,0.240606,0.004643,0.268826,0.005395,0,3.120174,19.478804,-0.008467,-99999,33.0,2454583.65289,-9.338413,-9.33803,0,-9999999,0.006983,1.307196,0.476422,1.654063,0.507115,0.48,900,9.903104,10.760492,2008-04-27T03:25:05.476,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
206973,GJ3778,200.396856683573,3.7653392496783,2455612.7714443,8.684352,2.059055,7630.878152,3.259917,45.436375,1.959876,7632.051449,3.15901,41.674963,1.959574,-30.969626,14.81058,2.700355,1.342261,0.824031,0.003222,0.21348,0.006298,0.241346,0.007165,0,3.106087,19.319402,-0.008285,8,26.1,2455612.77144,21.756886,21.757317,0,-9999999,0.408563,0.645776,0.631343,0.764734,0.804807,0.52,900,-28.39061,15.252974,2011-02-20T06:17:28.778,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
206974,GJ3778,200.396856683573,3.7653392496783,2455615.7537828,5.688786,1.741377,7633.459009,2.671779,42.03202,1.664615,7633.940321,2.645542,38.364307,1.663219,29.0746,14.053584,0.391937,1.098074,0.832477,0.002795,0.212204,0.005174,0.241259,0.006001,0,3.104123,19.344611,-0.007368,8,30.0,2455615.75377,20.701274,20.701734,0,-9999999,0.409727,0.236986,0.511322,0.071585,0.37351,0.51,900,28.234637,14.019299,2011-02-23T05:51:53.727,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
206975,GJ3778,200.396856683573,3.7653392496783,2455616.7489002,6.572106,1.700519,7631.776924,2.637263,42.933331,1.649432,7632.124464,2.595493,39.189871,1.647598,-2.088563,13.188137,-0.46294,1.179874,0.83882,0.002793,0.208896,0.005092,0.25824,0.005937,0,3.107856,19.346582,-0.011002,8,30.3,2455616.7489,20.3341,20.334532,0,-9999999,0.410115,0.254977,0.41369,-0.062575,0.467516,0.5,900,-1.675601,12.932569,2011-02-24T05:44:55.047,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
206976,GJ3778,200.396856683573,3.7653392496783,2455617.8432998,55.498486,2.555952,7635.229244,3.865659,93.40553,2.457785,7637.274578,3.784133,51.479387,2.341674,-79.837761,25.266439,3.577981,1.447928,0.823831,0.0038,0.219347,0.007913,0.271895,0.009346,0,3.108243,19.42881,-0.006477,8,22.1,2455617.84329,19.678741,19.679196,0,-9999999,0.410542,1.800796,0.701557,1.634792,0.789722,0.44,900,-78.422918,24.94377,2011-02-25T08:01:38.891,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
206977,GJ3778,200.396856683573,3.7653392496783,2455644.6983591,1.593335,1.941635,7624.039465,3.075684,37.450611,1.849007,7624.129794,3.005181,34.132994,1.847115,-3.143975,15.210072,0.722136,1.218111,0.827031,0.003149,0.224803,0.006087,0.25366,0.006968,0,3.11686,19.497179,-0.006427,8,27.1,2455644.69836,7.873061,7.873614,0,-9999999,0.421021,-0.248972,0.592555,-0.330692,0.654768,0.5,900,-2.473853,15.217679,2011-03-24T04:30:14.060,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
206978,GJ3778,200.396856683573,3.7653392496783,2455659.6815163,1.152601,2.352458,7628.598044,3.678619,37.966821,2.193994,7629.515759,3.545374,35.000424,2.196497,22.68605,17.817957,0.962513,1.800519,0.837876,0.003605,0.216388,0.0073,0.241524,0.008626,0,3.105867,19.429242,-0.000146,8,23.4,2455659.68151,0.33335,0.333947,0,-9999999,0.426868,0.707973,0.848794,0.490847,0.981102,0.54,900,20.292703,17.243887,2011-04-08T04:05:05.525,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
206979,GJ3778,200.396856683573,3.7653392496783,2455672.6273735,4.497463,1.867127,7627.603913,2.986341,40.038801,1.779177,7627.341864,2.883294,37.111471,1.779936,3.746169,11.684541,2.332978,1.300118,0.884683,0.00317,0.259524,0.00595,0.284266,0.006912,0,3.124463,19.417752,-0.006221,8,27.9,2455672.62737,-6.006884,-6.006328,0,-9999999,0.43192,-0.56491,0.566297,-0.693969,0.777721,0.5,900,4.371549,11.497191,2011-04-21T02:47:54.655,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
206980,GJ3778,200.396856683573,3.7653392496783,2455674.6814514,9.432537,1.800237,7630.422803,2.822341,45.302706,1.75631,7630.447387,2.791267,41.689931,1.756328,-12.325726,13.813174,0.400246,1.169986,0.837382,0.002969,0.232647,0.00568,0.275119,0.006609,0,3.120856,19.435154,-0.004525,8,28.7,2455674.68144,-7.144876,-7.144321,0,-9999999,0.432721,-0.236079,0.395255,-0.408137,0.417659,0.5,900,-12.511575,13.756895,2011-04-23T04:05:50.914,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
