,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
79987,HD201484,317.878105,-45.075395,2454303.9157122,2614.877495,2.763616,223423.309461,3.698328,-1463.537845,2.627526,223422.551405,3.565802,-2014.387231,2.688754,-35.931176,23.493449,-1.913038,0.812406,0.432692,0.002521,0.673738,0.005223,0.74598,0.006067,0,23.681333,5.698967,18.84766,202,31.0,2454303.91582,2.802749,2.803037,0,-9999999,0.0,-0.143825,0.85655,-0.758056,0.981166,0.49,900,-235.989886,572.536691,2007-07-22T09:43:51.423,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0v,0.000124687612142,1.41407200428343e-05,1,0
79988,HD201484,317.878105,-45.075395,2454303.9263828,3063.973749,2.693156,223698.69549,3.616456,-1014.444943,2.553312,223697.917385,3.480812,-869.143976,2.586255,-19.183066,18.976934,-1.227556,0.81329,0.426419,0.002439,0.673469,0.005107,0.752967,0.005875,0,23.101059,5.191658,31.393654,202,31.8,2454303.92649,2.788661,2.788966,0,-9999999,6e-06,-0.147177,0.856556,-0.778111,0.981172,0.48,900,-28.730309,42.023973,2007-07-22T09:59:22.353,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0v,0.00012578165145,1.1287356243588e-05,1,0
79989,HD201484,317.878105,-45.075395,2454303.939005,4093.458141,2.441258,222806.560879,3.356111,15.035484,2.286053,222805.759056,3.209481,8.338766,2.349068,-62.524693,18.524346,-2.340338,0.644369,0.425257,0.0022,0.683087,0.004689,0.752642,0.005348,0,21.611828,4.568401,60.915479,202,34.7,2454303.93911,2.773489,2.773815,0,-9999999,1.2e-05,-0.151142,0.856564,-0.801835,0.981181,0.46,1200,-76.451673,47.999827,2007-07-22T10:15:32.896,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0v,0.000131637987905,1.56885390843491e-05,1,0
79990,HD201484,317.878105,-45.075395,2454304.7348678,-13564.664865,2.565745,200991.239489,3.319231,-17643.180761,2.418567,200990.643251,3.170919,-22428.928929,21.436784,21409.983143,8334.932766,49.953739,5.937105,0.587135,0.002655,0.897889,0.005423,0.945138,0.006102,0,8.822711,10.381458,-0.036629,202,34.2,2454304.73495,2.717411,2.71766,0,-9999999,0.000434,-0.244381,0.856492,-0.596672,0.981103,0.38,1200,466.937893,-9999999.0,2007-07-23T05:23:10.789,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0v,0.000116883017064,1.45573071849069e-05,1,0
79991,HD201484,317.878105,-45.075395,2454304.7510731,-12109.604348,3.641151,203646.158303,4.359051,-16188.125334,3.538983,203645.531616,4.247206,-19527.462913,13.594479,12037.70115,6733.366362,44.405459,5.976089,0.55368,0.003634,0.765329,0.006932,0.843013,0.008251,0,8.962258,10.492333,0.010344,202,24.5,2454304.75119,2.681055,2.681225,0,-9999999,0.000443,-0.249471,0.856494,-0.62713,0.981105,0.49,1200,-3359.028292,4213.327449,2007-07-23T05:44:18.917,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0v,0.000122047553655,1.46288166412878e-05,1,0
79992,HD201484,317.878105,-45.075395,2454304.9102544,4937.12019,3.26263,222719.205602,4.015638,858.549201,3.148187,222718.279816,3.893927,990.036534,3.128909,-44.715166,25.05241,1.626694,0.878868,0.432069,0.002796,0.680324,0.005916,0.753573,0.006797,0,22.088158,4.216689,26.292182,202,27.8,2454304.91038,2.370331,2.370597,0,-9999999,0.000527,-0.299473,0.856547,-0.926313,0.981163,0.54,1200,-796.089842,562.947867,2007-07-23T09:32:32.057,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0v,0.000117954134741,1.58014947356002e-05,1,0
79993,HD201484,317.878105,-45.075395,2454304.9239675,4635.834813,3.400263,221671.719462,4.220517,557.259517,3.290608,221670.767909,4.104883,-213.047663,3.485464,-230.989568,303.937641,5.323404,2.238991,0.453871,0.003084,0.675207,0.006354,0.740951,0.007332,0,22.131852,4.107238,11.593643,202,26.0,2454304.92408,2.352058,2.352355,0,-9999999,0.000534,-0.303781,0.856555,-0.952087,0.981171,0.48,1200,-723.193908,594.217175,2007-07-23T09:53:28.864,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0v,0.000135222717308,1.41181474502373e-05,1,0
79994,HD201484,317.878105,-45.075395,2454304.9379403,1122.518901,4.020187,222361.059635,4.688164,-2956.060784,3.927875,222360.081828,4.584339,-1162.146049,4.038923,1491.314254,1216.548154,9.672339,2.297293,0.49051,0.003721,0.696536,0.007532,0.776352,0.008826,0,24.358746,4.617645,3.886512,202,22.5,2454304.93804,2.335398,2.335722,0,-9999999,0.000542,-0.30817,0.856563,-0.978349,0.98118,0.45,1200,-432.994137,573.51547,2007-07-23T10:14:12.100,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0v,0.000134518375946,1.2939201350286e-05,1,0
79995,HD201484,317.878105,-45.075395,2454305.91506,5152.273804,3.328736,222533.431422,4.231969,1073.874404,3.216645,222532.502498,4.116658,-1056.084195,3.408928,1161.591722,1149.514192,4.816646,2.173841,0.474379,0.003138,0.686734,0.006387,0.760607,0.007326,0,23.406632,4.829693,-1862.586301,202,26.0,2454305.91519,1.923488,1.923755,0,-9999999,0.001059,-0.127885,0.85655,-0.929983,0.981166,0.55,1800,-186.473938,559.643183,2007-07-24T09:33:44.567,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0v,0.000135842230321,1.58423917791273e-05,1,0
79996,HD201484,317.878105,-45.075395,2454305.9338567,1277.544017,3.222055,222639.853257,4.026662,-2800.861288,3.106114,222638.889015,3.905291,-1240.640947,3.203088,-100.760492,28.171758,0.766493,0.955369,0.452742,0.002912,0.691929,0.005938,0.784421,0.006999,0,22.097211,4.479794,93.05627,202,27.6,2454305.93395,1.900344,1.900681,0,-9999999,0.001069,-0.13379,0.856561,-0.965311,0.981177,0.43,1800,-633.257309,595.335664,2007-07-24T10:04:24.595,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0v,0.000121674023709,1.12826971384078e-05,1,0
