,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
148,HIP49067,150.20018,-9.51593,2453007.8334328,-11.408818,1.565162,53339.56576,1.691298,-22.933999,1.310007,53338.917913,1.450616,-22.93319,1.310135,-9.693434,13.799425,6.294511,2.172348,0.580508,0.001629,0.177027,0.001859,0.226971,0.002319,0,6.305872,48.43618,0.030496,53,49.7,2453007.83343,22.853781,22.85398,0,-9999999,0.0,-0.179188,0.856513,-0.647847,0.869598,0.49,600,-9.731835,13.776905,2004-01-03T07:50:43.744,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.7671316769724e-05,1.63312201351788e-06,0,0
149,HIP49067,150.20018,-9.51593,2453054.7168268,-2.327898,1.833491,53347.393936,2.261548,-10.946822,1.663983,53350.663319,2.098623,-10.98513,1.664035,-13.329243,14.152108,22.770405,3.554881,0.588211,0.002145,0.176245,0.002595,0.230315,0.003205,0,6.335518,48.316798,0.026452,53,39.0,2453054.71682,3.271892,3.272244,0,-9999999,0.017272,2.727069,0.769968,3.252111,0.84284,0.49,342,-13.345336,14.14848,2004-02-19T05:01:48.054,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.69962560998709e-05,3.14081595210361e-06,0,0
150,HIP49067,150.20018,-9.51593,2453066.7252734,-14.421871,1.854985,53333.902816,2.275417,-24.002375,1.737231,53336.360701,2.053037,-24.024963,1.737474,-14.85475,13.402623,-30.55889,3.501184,0.574816,0.002106,0.169655,0.002517,0.216142,0.003195,0,6.294677,49.217309,0.030064,53,38.9,2453066.72527,-2.722669,-2.722349,0,-9999999,0.021695,1.765489,0.650384,2.43619,0.981103,0.49,538,-14.79028,13.368199,2004-03-02T05:12:20.715,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.53358561556813e-05,1.54173615946351e-06,0,0
151,HIP49067,150.20018,-9.51593,2453358.8357631,-4.585532,1.410232,53344.913123,1.685677,-16.454367,1.120329,53343.13734,1.370728,-16.433694,1.120353,8.760604,9.486855,-18.553482,2.037226,0.572571,0.001691,0.165243,0.001895,0.218271,0.002363,0,6.268831,48.819299,0.022723,53,49.1,2453358.83576,26.390198,26.390331,0,-9999999,0.129307,-0.522842,0.856514,-1.90509,0.981127,0.5,386,8.683002,9.481332,2004-12-19T07:57:27.518,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.10056797185668e-05,1.95840197457105e-06,0,0
152,HIP49067,150.20018,-9.51593,2453359.8016122,2.826151,1.487196,53352.03902,1.670142,-9.031956,1.215793,53350.32778,1.351587,-9.023636,1.215969,-0.818608,9.861733,-23.260872,1.640338,0.568435,0.001664,0.163773,0.001859,0.221442,0.002336,0,6.273437,48.885147,0.021564,53,49.6,2453359.80161,26.281149,26.281308,0,-9999999,0.129663,-0.512115,0.856504,-1.840903,0.981116,0.5,383,-0.89315,9.857788,2004-12-20T07:08:10.632,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.09104734657068e-05,1.82427630913358e-06,0,0
153,HIP49067,150.20018,-9.51593,2453360.8196224,9.636614,1.423787,53360.896672,1.602808,-0.377681,1.153834,53359.59525,1.267436,-0.374984,1.154073,6.63079,9.504871,-17.778005,1.951206,0.569369,0.001601,0.171286,0.001774,0.219557,0.002219,0,6.27254,48.77528,0.024478,53,51.6,2453360.81961,26.030043,26.030222,0,-9999999,0.130038,1.331698,0.834168,-1.43146,0.981121,0.51,386,6.586069,9.504386,2004-12-21T07:33:54.162,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.86610137180671e-05,1.35984785912068e-06,0,0
154,HIP49067,150.20018,-9.51593,2453365.8063046,2.246367,1.298128,53350.050158,1.37049,-9.97425,0.975467,53349.36386,0.956897,-9.985055,0.975598,-2.429483,7.047504,-20.205219,1.675544,0.571533,0.001317,0.16791,0.001414,0.219058,0.001759,0,6.265109,48.846494,0.017708,53,62.4,2453365.8063,24.927085,24.927277,0,-9999999,0.131875,-0.874625,0.856505,-0.818173,0.981117,0.51,386,-2.43144,7.052872,2004-12-26T07:14:06.725,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.83092960671659e-05,1.42840472192118e-06,0,0
155,HIP49067,150.20018,-9.51593,2453369.8475641,0.397609,1.111194,53349.122354,1.099957,-11.424308,0.942693,53348.589919,0.897117,-11.419434,0.942658,-6.872991,7.817353,-10.718026,1.667411,0.570984,0.001283,0.16583,0.001359,0.222549,0.001714,0,6.278898,48.637668,0.024949,53,64.4,2453369.84756,23.76992,23.770105,0,-9999999,0.133364,-0.475924,0.588287,-0.665799,0.636464,0.49,386,-6.891525,7.806267,2004-12-30T08:13:11.255,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.89448804763642e-05,1.65064608137624e-06,0,0
156,HIP49067,150.20018,-9.51593,2453492.5115395,-16.086661,1.530405,53330.366313,1.650787,-28.782084,1.346069,53328.887265,1.467177,-28.764378,1.346317,10.255142,10.285639,-29.955731,1.777415,0.575502,0.001735,0.175421,0.001991,0.22506,0.002514,0,6.252025,48.758159,0.025004,53,47.4,2453492.51154,-25.120864,-25.120745,0,-9999999,0.178553,-1.34943,0.728174,-1.657601,0.75663,0.5,386,10.245303,10.242704,2005-05-02T00:10:12.539,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.61483703890619e-05,1.62614323697812e-06,0,0
157,HIP49067,150.20018,-9.51593,2453544.4619473,-11.242575,1.644855,53337.64656,1.755712,-22.493733,1.404225,53338.608266,1.455957,-22.508069,1.404505,2.893279,13.326089,-8.514838,2.522406,0.572051,0.001756,0.170678,0.002027,0.227236,0.002584,0,6.263756,48.509703,0.020943,53,46.7,2453544.46195,-25.032199,-25.032381,0,-9999999,0.197691,0.094834,0.856563,0.764015,0.98118,0.46,500,2.872767,13.304419,2005-06-22T23:04:50.146,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.00840376530475e-05,1.32333633656985e-06,0,0
