,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
70079,GJ31,10.89907,-17.98565,2454045.6483883,-31.672875,0.985028,13298.748412,1.043279,-41.340018,0.486517,13299.424263,0.354772,-41.323613,0.486479,48.029742,4.549946,-112.696184,2.001712,0.406957,0.000339,0.184186,0.000378,0.256625,0.000508,0,8.736466,41.864595,0.08417,13,203.5,2454045.64842,-18.794351,-18.794488,0,-9999999,0.0,0.497694,0.856494,0.675851,0.981105,0.11,10,48.013854,4.512875,2006-11-06T03:27:48.762,-9999999,K5,078.C-0751(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0III,1.61353675892218e-05,2.6959302802815e-06,0,0
70080,GJ31,10.89907,-17.98565,2454085.5539561,30.128767,0.958454,13361.450556,1.008537,20.388108,0.43013,13362.093267,0.233513,20.405241,0.430125,36.523737,8.180084,149.991142,2.901035,0.400712,0.000218,0.186375,0.000247,0.269544,0.00033,0,8.779809,40.575218,0.07262,13,316.9,2454085.55395,-28.142973,-28.142996,0,-9999999,0.004086,0.424179,0.856518,0.638625,0.981131,0.5,10,36.477956,8.151603,2006-12-16T01:16:25.730,-9999999,K5,078.C-0751(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,2.07213673784776e-05,3.02963718516508e-06,0,0
70081,GJ31,10.89907,-17.98565,2454370.6556811,-17.072237,0.869574,13312.718497,0.974387,-26.171943,0.36566,13314.29457,0.268007,-26.149816,0.365661,-33.440056,4.846769,-36.913333,1.058683,0.402724,0.000253,0.179891,0.000281,0.265668,0.000378,0,8.76024,41.527214,0.08019,13,273.3,2454370.65567,-0.794877,-0.794888,0,-9999999,0.033277,1.065131,0.788956,1.542796,0.936804,0.5,10,-33.474111,4.829755,2007-09-27T03:36:17.768,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,1.60709448659724e-05,1.68968411944711e-06,0,0
70082,GJ31,10.89907,-17.98565,2454371.6221506,-26.317258,0.944936,13304.906332,1.025833,-36.004286,0.399143,13305.030623,0.299592,-35.987207,0.39915,-16.614923,5.101921,-44.649016,1.417586,0.40762,0.000289,0.184839,0.000318,0.26657,0.000428,0,8.756096,41.561088,0.086959,13,242.4,2454371.62215,-1.186429,-1.186448,0,-9999999,0.033376,0.47781,0.856498,0.090915,0.98111,0.5,10,-16.638324,5.085713,2007-09-28T02:48:01.064,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,1.7599900996439e-05,2.80221585311104e-06,0,0
70083,GJ31,10.89907,-17.98565,2454609.9143429,-22.448336,0.949129,13309.135912,1.029803,-30.693729,0.408864,13310.72699,0.312745,-30.672481,0.408868,36.775852,4.967797,5.41839,1.226303,0.406845,0.000299,0.178274,0.000326,0.264626,0.000445,0,8.766917,41.343143,0.074234,13,234.7,2454609.91434,23.923542,23.923364,0,-9999999,0.057774,1.919444,0.856549,1.533304,0.981165,0.5,7,36.75517,4.965713,2008-05-23T10:00:32.573,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.7269830559373e-05,3.20829140589433e-06,0,0
70084,GJ31,10.89907,-17.98565,2454609.9147887,-20.713434,0.946435,13310.782099,1.028643,-28.958967,0.40257,13312.372339,0.308902,-28.933602,0.402572,33.400071,4.58594,7.864436,0.98552,0.407404,0.000295,0.179076,0.000323,0.264345,0.000439,0,8.768413,41.340339,0.073096,13,237.7,2454609.91478,23.92295,23.922782,0,-9999999,0.057774,1.919304,0.85655,1.532466,0.981165,0.5,7,33.382101,4.592053,2008-05-23T10:01:11.085,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.61427373148138e-05,2.26249066254092e-06,0,0
70085,GJ31,10.89907,-17.98565,2454622.878709,-4.350293,0.940021,13325.363363,1.022306,-12.835491,0.38729,13327.023381,0.287163,-12.81821,0.387317,11.582165,4.73795,30.252338,1.208896,0.409254,0.000273,0.179363,0.000298,0.264964,0.000406,0,8.771471,41.228157,0.077633,13,257.4,2454622.87871,26.385695,26.385707,0,-9999999,0.059101,1.67964,0.856531,1.600917,0.981146,0.5,10,11.569945,4.742435,2008-06-05T09:07:39.065,-9999999,K5,081.C-0802(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,1.80621230898562e-05,2.98417731728002e-06,0,0
70086,GJ31,10.89907,-17.98565,2454623.8832914,-3.807252,0.958803,13325.905328,1.03464,-12.293889,0.430875,13327.556836,0.328371,-12.288877,0.430878,14.638882,5.37884,11.145146,1.560243,0.40263,0.000312,0.182072,0.000344,0.269184,0.000461,0,8.756142,41.28746,0.07947,13,224.4,2454623.88329,26.511249,26.511266,0,-9999999,0.059204,1.6782,0.856534,1.592304,0.981148,0.5,10,14.624964,5.382948,2008-06-06T09:14:07.405,-9999999,K5,081.C-0802(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,1.82631891380176e-05,2.89932771442662e-06,0,0
70087,GJ31,10.89907,-17.98565,2454637.9296085,22.878411,0.975688,13351.536524,1.03986,12.61882,0.467199,13351.515902,0.34439,12.637204,0.4672,-14.574559,5.666998,98.762889,1.58536,0.398793,0.000325,0.183284,0.000359,0.270405,0.000481,0,8.80977,40.966763,0.068422,13,215.7,2454637.9296,27.446218,27.446191,0,-9999999,0.060642,-0.094753,0.856558,-0.081264,0.981174,0.5,7,-14.596394,5.647975,2008-06-20T10:19:01.827,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.12312406107157e-05,3.55658680936878e-06,0,0
70088,GJ31,10.89907,-17.98565,2454637.9300522,21.402114,0.969388,13349.364516,1.036181,11.142384,0.453895,13349.34306,0.333116,11.166688,0.453879,-14.812588,5.635759,96.148947,1.465724,0.399521,0.000315,0.182886,0.000347,0.270101,0.000465,0,8.810219,40.965988,0.068052,13,222.9,2454637.93004,27.445202,27.445186,0,-9999999,0.060642,-0.094893,0.856558,-0.082098,0.981175,0.5,7,-14.840123,5.616958,2008-06-20T10:19:40.160,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.13462422639057e-05,3.67463316802604e-06,0,0
70089,GJ31,10.89907,-17.98565,2454671.9297955,-5.561401,0.983195,13325.18319,1.040345,-15.329122,0.482681,13325.393855,0.345852,-15.308603,0.482663,-24.822132,5.021554,57.038564,1.778246,0.409266,0.000364,0.186604,0.000381,0.270263,0.000513,0,8.765623,41.086371,0.085253,13,203.7,2454671.92983,23.753125,23.753201,0,-9999999,0.064123,0.397116,0.856558,0.146542,0.981175,0.0,7,-24.846665,5.017728,2008-07-24T10:15:03.697,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.01593664824662e-05,3.35234706014301e-06,0,0
70090,GJ31,10.89907,-17.98565,2454671.9302873,-6.380488,0.969779,13324.931338,1.031464,-16.148364,0.45473,13325.141079,0.31814,-16.118866,0.454704,-17.675076,5.419233,58.425903,1.42553,0.409139,0.000319,0.185734,0.000338,0.270289,0.000457,0,8.765132,41.079965,0.084422,13,228.1,2454671.93028,23.751856,23.75204,0,-9999999,0.064123,0.396962,0.856558,0.145618,0.981175,0.5,7,-17.701646,5.41882,2008-07-24T10:15:42.688,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.98343110587285e-05,3.28272140187888e-06,0,0
70091,GJ31,10.89907,-17.98565,2454684.7800867,2.408472,0.91668,13333.165355,0.997034,-7.593693,0.326669,13333.025278,0.2357,-7.5737,0.326684,-14.415431,3.831913,27.023137,0.946512,0.404387,0.000224,0.185301,0.000245,0.268423,0.00033,0,8.772923,41.252887,0.079578,13,312.8,2454684.78008,20.573094,20.573158,0,-9999999,0.065439,0.162672,0.856499,-0.205516,0.968773,0.5,10,-14.440003,3.841162,2008-08-06T06:38:01.574,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,1.8406327930783e-05,3.13878603016995e-06,0,0
70092,GJ31,10.89907,-17.98565,2454685.7202814,-2.524684,0.923749,13327.739962,1.013082,-12.592451,0.346028,13328.350523,0.252535,-12.576892,0.346002,-12.447365,4.054436,13.324737,1.024983,0.403633,0.000237,0.185207,0.000262,0.269307,0.000354,0,8.757037,41.289758,0.081837,13,292.6,2454685.72027,20.388384,20.388467,0,-9999999,0.065535,0.097071,0.856491,0.545026,0.981102,0.5,10,-12.466552,4.063002,2008-08-07T05:11:48.917,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,1.88030845175987e-05,3.06363637428702e-06,0,0
70093,GJ31,10.89907,-17.98565,2454686.7154305,12.028636,0.945958,13342.824254,1.028512,2.084298,0.401572,13343.67824,0.308669,2.106104,0.401578,-14.334912,4.816464,6.213137,1.147431,0.402894,0.000286,0.179938,0.000318,0.263171,0.00043,0,8.763724,41.294727,0.082335,13,241.2,2454686.71546,20.074633,20.074824,0,-9999999,0.065637,0.2205,0.856491,0.788349,0.981102,0.0,7,-14.353869,4.810836,2008-08-08T05:04:49.080,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.76230433925888e-05,2.62351281503855e-06,0,0
